0:00:28.085246,1066,1066
0:00:28.104888,1067,1067
0:00:28.123933,1068,1068
0:00:28.143612,1069,1069
0:00:28.160805,1070,1070
0:00:28.180065,1071,1071
0:00:28.203441,1072,1072
0:00:28.222989,1073,1073
0:00:28.240761,1074,1074
0:00:28.260572,1075,1075
0:00:28.283127,1076,1076
0:00:28.301188,1077,1077
0:00:28.319552,1078,1078
0:00:28.344697,1079,1079
0:00:28.363746,1080,1080
0:00:28.384577,1081,1081
0:00:28.403585,1082,1082
0:00:28.421961,1083,1083
0:00:28.443975,1084,1084
0:00:28.460769,1085,1085
0:00:28.481677,1086,1086
0:00:28.503561,1087,1087
0:00:28.522995,1088,1088
0:00:28.540328,1089,1089
0:00:28.563082,1090,1090
0:00:28.582496,1091,1091
0:00:28.600706,1092,1092
0:00:28.620649,1093,1093
0:00:28.640446,1094,1094
0:00:28.661803,1095,1095
0:00:28.682403,1096,1096
0:00:28.706592,1097,1097
0:00:28.723775,1098,1098
0:00:28.742712,1099,1099
0:00:28.764501,1100,1100
0:00:28.780335,1101,1101
0:00:28.800537,1102,1102
0:00:28.820113,1103,1103
0:00:28.841573,1104,1104
0:00:28.862838,1105,1105
0:00:28.881175,1106,1106
0:00:28.903411,1107,1107
0:00:28.922182,1108,1108
0:00:28.941119,1109,1109
0:00:28.961861,1110,1110
0:00:28.981594,1111,1111
0:00:29.000168,1112,1112
0:00:29.022962,1113,1113
0:00:29.040475,1114,1114
0:00:29.061757,1115,1115
0:00:29.083545,1116,1116
0:00:29.099893,1117,1117
0:00:29.123432,1118,1118
0:00:29.141036,1119,1119
0:00:29.164783,1120,1120
0:00:29.181162,1121,1121
0:00:29.201629,1122,1122
0:00:29.223130,1123,1123
0:00:29.240827,1124,1124
0:00:29.265717,1125,1125
0:00:29.283860,1126,1126
0:00:29.301414,1127,1127
0:00:29.321906,1128,1128
0:00:29.342042,1129,1129
0:00:29.361987,1130,1130
0:00:29.383641,1131,1131
0:00:29.401369,1132,1132
0:00:29.422114,1133,1133
0:00:29.441850,1134,1134
0:00:29.465097,1135,1135
0:00:29.483618,1136,1136
0:00:29.501671,1137,1137
0:00:29.523745,1138,1138
0:00:29.543915,1139,1139
0:00:29.561935,1140,1140
0:00:29.582260,1141,1141
0:00:29.604472,1142,1142
0:00:29.622608,1143,1143
0:00:29.641001,1144,1144
0:00:29.662676,1145,1145
0:00:29.682941,1146,1146
0:00:29.702930,1147,1147
0:00:29.725023,1148,1148
0:00:29.742437,1149,1149
0:00:29.762290,1150,1150
0:00:29.780745,1151,1151
0:00:29.800498,1152,1152
0:00:29.820190,1153,1153
0:00:29.840183,1154,1154
0:00:29.862175,1155,1155
0:00:29.884123,1156,1156
0:00:29.902416,1157,1157
0:00:29.923565,1158,1158
0:00:29.941193,1159,1159
0:00:29.960988,1160,1160
0:00:29.983428,1161,1161
0:00:30.000573,1162,1162
0:00:30.025663,1163,1163
0:00:30.039090,1164,1164
0:00:30.064905,1165,1165
0:00:30.081012,1166,1166
0:00:30.100395,1167,1167
0:00:30.124365,1168,1168
0:00:30.141041,1169,1169
0:00:30.163016,1170,1170
0:00:30.180338,1171,1171
0:00:30.203402,1172,1172
0:00:30.219968,1173,1173
0:00:30.240239,1174,1174
0:00:30.264261,1175,1175
0:00:30.280773,1176,1176
0:00:30.303259,1177,1177
0:00:30.322566,1178,1178
0:00:30.340655,1179,1179
0:00:30.363539,1180,1180
0:00:30.381786,1181,1181
0:00:30.402285,1182,1182
0:00:30.417651,1183,1183
0:00:30.438578,1184,1184
0:00:30.459064,1185,1185
0:00:30.478015,1186,1186
0:00:30.501708,1187,1187
0:00:30.520703,1188,1188
0:00:30.540269,1189,1189
0:00:30.564893,1190,1190
0:00:30.583251,1191,1191
0:00:30.601140,1192,1192
0:00:30.623474,1193,1193
0:00:30.644606,1194,1194
0:00:30.661346,1195,1195
0:00:30.683950,1196,1196
0:00:30.703926,1197,1197
0:00:30.722368,1198,1198
0:00:30.742181,1199,1199
0:00:30.765998,1200,1200
0:00:30.781706,1201,1201
0:00:30.803813,1202,1202
0:00:30.822034,1203,1203
0:00:30.841656,1204,1204
0:00:30.861773,1205,1205
0:00:30.886094,1206,1206
0:00:30.902045,1207,1207
0:00:30.923709,1208,1208
0:00:30.943879,1209,1209
0:00:30.962409,1210,1210
0:00:30.981781,1211,1211
0:00:30.999816,1212,1212
0:00:31.024110,1213,1213
0:00:31.041842,1214,1214
0:00:31.061934,1215,1215
0:00:31.082694,1216,1216
0:00:31.102933,1217,1217
0:00:31.123703,1218,1218
0:00:31.143948,1219,1219
0:00:31.160588,1220,1220
0:00:31.182260,1221,1221
0:00:31.204049,1222,1222
0:00:31.221068,1223,1223
0:00:31.243121,1224,1224
0:00:31.262602,1225,1225
0:00:31.280803,1226,1226
0:00:31.303359,1227,1227
0:00:31.324431,1228,1228
0:00:31.342894,1229,1229
0:00:31.359701,1230,1230
0:00:31.383157,1231,1231
0:00:31.402136,1232,1232
0:00:31.421658,1233,1233
0:00:31.441672,1234,1234
0:00:31.462965,1235,1235
0:00:31.484187,1236,1236
0:00:31.501790,1237,1237
0:00:31.522963,1238,1238
0:00:31.542937,1239,1239
0:00:31.560217,1240,1240
0:00:31.580431,1241,1241
0:00:31.600554,1242,1242
0:00:31.622877,1243,1243
0:00:31.640154,1244,1244
0:00:31.663049,1245,1245
0:00:31.680688,1246,1246
0:00:31.703206,1247,1247
0:00:31.723145,1248,1248
0:00:31.739981,1249,1249
0:00:31.760293,1250,1250
0:00:31.783045,1251,1251
0:00:31.801295,1252,1252
0:00:31.821633,1253,1253
0:00:31.841958,1254,1254
0:00:31.862010,1255,1255
0:00:31.882147,1256,1256
0:00:31.905047,1257,1257
0:00:31.920677,1258,1258
0:00:31.940384,1259,1259
0:00:31.962890,1260,1260
0:00:31.984250,1261,1261
0:00:32.002890,1262,1262
0:00:32.021822,1263,1263
0:00:32.040656,1264,1264
0:00:32.060677,1265,1265
0:00:32.080991,1266,1266
0:00:32.105810,1267,1267
0:00:32.120003,1268,1268
0:00:32.140796,1269,1269
0:00:32.161586,1270,1270
0:00:32.181423,1271,1271
0:00:32.201566,1272,1272
0:00:32.225759,1273,1273
0:00:32.240201,1274,1274
0:00:32.260234,1275,1275
0:00:32.281834,1276,1276
0:00:32.302934,1277,1277
0:00:32.324639,1278,1278
0:00:32.343537,1279,1279
0:00:32.365732,1280,1280
0:00:32.383608,1281,1281
0:00:32.400584,1282,1282
0:00:32.420326,1283,1283
0:00:32.443113,1284,1284
0:00:32.462086,1285,1285
0:00:32.478620,1286,1286
0:00:32.499459,1287,1287
0:00:32.521916,1288,1288
0:00:32.539533,1289,1289
0:00:32.561713,1290,1290
0:00:32.581664,1291,1291
0:00:32.601878,1292,1292
0:00:32.623673,1293,1293
0:00:32.641066,1294,1294
0:00:32.663802,1295,1295
0:00:32.681632,1296,1296
0:00:32.700336,1297,1297
0:00:32.720990,1298,1298
0:00:32.741663,1299,1299
0:00:32.761070,1300,1300
0:00:32.780326,1301,1301
0:00:32.800730,1302,1302
0:00:32.819457,1303,1303
0:00:32.842631,1304,1304
0:00:32.864766,1305,1305
0:00:32.881430,1306,1306
0:00:32.903951,1307,1307
0:00:32.924933,1308,1308
0:00:32.940541,1309,1309
0:00:32.959469,1310,1310
0:00:32.980292,1311,1311
0:00:33.002882,1312,1312
0:00:33.021618,1313,1313
0:00:33.042045,1314,1314
0:00:33.061336,1315,1315
0:00:33.080698,1316,1316
0:00:33.105580,1317,1317
0:00:33.124602,1318,1318
0:00:33.140212,1319,1319
0:00:33.161765,1320,1320
0:00:33.183378,1321,1321
0:00:33.201580,1322,1322
0:00:33.224034,1323,1323
0:00:33.242531,1324,1324
0:00:33.263792,1325,1325
0:00:33.283767,1326,1326
0:00:33.301630,1327,1327
0:00:33.325677,1328,1328
0:00:33.340415,1329,1329
0:00:33.360679,1330,1330
0:00:33.382383,1331,1331
0:00:33.402048,1332,1332
0:00:33.422355,1333,1333
0:00:33.443339,1334,1334
0:00:33.462251,1335,1335
0:00:33.481288,1336,1336
0:00:33.503865,1337,1337
0:00:33.523151,1338,1338
0:00:33.541084,1339,1339
0:00:33.563128,1340,1340
0:00:33.584984,1341,1341
0:00:33.602936,1342,1342
0:00:33.623023,1343,1343
0:00:33.640431,1344,1344
0:00:33.659671,1345,1345
0:00:33.683074,1346,1346
0:00:33.704607,1347,1347
0:00:33.722385,1348,1348
0:00:33.741682,1349,1349
0:00:33.762872,1350,1350
0:00:33.785458,1351,1351
0:00:33.800674,1352,1352
0:00:33.821439,1353,1353
0:00:33.841637,1354,1354
0:00:33.863629,1355,1355
0:00:33.884996,1356,1356
0:00:33.903489,1357,1357
0:00:33.922998,1358,1358
0:00:33.939993,1359,1359
0:00:33.962201,1360,1360
0:00:33.982908,1361,1361
0:00:34.011879,1362,1362
0:00:34.017517,1363,1363
0:00:34.043560,1364,1364
0:00:34.061342,1365,1365
0:00:34.084016,1366,1366
0:00:34.102432,1367,1367
0:00:34.120978,1368,1368
0:00:34.144880,1369,1369
0:00:34.162197,1370,1370
0:00:34.181145,1371,1371
0:00:34.202413,1372,1372
0:00:34.221207,1373,1373
0:00:34.242041,1374,1374
0:00:34.263876,1375,1375
0:00:34.282309,1376,1376
0:00:34.302024,1377,1377
0:00:34.322684,1378,1378
0:00:34.342250,1379,1379
0:00:34.362963,1380,1380
0:00:34.381906,1381,1381
0:00:34.403654,1382,1382
0:00:34.420838,1383,1383
0:00:34.441290,1384,1384
0:00:34.460856,1385,1385
0:00:34.481918,1386,1386
0:00:34.500769,1387,1387
0:00:34.520516,1388,1388
0:00:34.540004,1389,1389
0:00:34.560057,1390,1390
0:00:34.583501,1391,1391
0:00:34.601137,1392,1392
0:00:34.619309,1393,1393
0:00:34.645175,1394,1394
0:00:34.661950,1395,1395
0:00:34.682246,1396,1396
0:00:34.701181,1397,1397
0:00:34.723776,1398,1398
0:00:34.743571,1399,1399
0:00:34.765014,1400,1400
0:00:34.783505,1401,1401
0:00:34.801356,1402,1402
0:00:34.823174,1403,1403
0:00:34.842894,1404,1404
0:00:34.862086,1405,1405
0:00:34.883110,1406,1406
0:00:34.900722,1407,1407
0:00:34.922267,1408,1408
0:00:34.941871,1409,1409
0:00:34.961612,1410,1410
0:00:34.984559,1411,1411
0:00:35.004171,1412,1412
0:00:35.024085,1413,1413
0:00:35.041262,1414,1414
0:00:35.061309,1415,1415
0:00:35.080028,1416,1416
0:00:35.100733,1417,1417
0:00:35.120903,1418,1418
0:00:35.143207,1419,1419
0:00:35.162653,1420,1420
0:00:35.187259,1421,1421
0:00:35.201863,1422,1422
0:00:35.222844,1423,1423
0:00:35.243572,1424,1424
0:00:35.262790,1425,1425
0:00:35.281007,1426,1426
0:00:35.303374,1427,1427
0:00:35.322135,1428,1428
0:00:35.344643,1429,1429
0:00:35.361430,1430,1430
0:00:35.381094,1431,1431
0:00:35.403623,1432,1432
0:00:35.423613,1433,1433
0:00:35.440191,1434,1434
0:00:35.461184,1435,1435
0:00:35.480690,1436,1436
0:00:35.503171,1437,1437
0:00:35.520192,1438,1438
0:00:35.540266,1439,1439
0:00:35.560887,1440,1440
0:00:35.581024,1441,1441
0:00:35.600471,1442,1442
0:00:35.625071,1443,1443
0:00:35.639011,1444,1444
0:00:35.665459,1445,1445
0:00:35.682297,1446,1446
0:00:35.700735,1447,1447
0:00:35.722923,1448,1448
0:00:35.740930,1449,1449
0:00:35.763114,1450,1450
0:00:35.780148,1451,1451
0:00:35.800830,1452,1452
0:00:35.823162,1453,1453
0:00:35.843041,1454,1454
0:00:35.861237,1455,1455
0:00:35.881658,1456,1456
0:00:35.902678,1457,1457
0:00:35.922771,1458,1458
0:00:35.941659,1459,1459
0:00:35.961988,1460,1460
0:00:35.981098,1461,1461
0:00:36.001708,1462,1462
0:00:36.025230,1463,1463
0:00:36.043096,1464,1464
0:00:36.061348,1465,1465
0:00:36.081289,1466,1466
0:00:36.102075,1467,1467
0:00:36.123444,1468,1468
0:00:36.140979,1469,1469
0:00:36.161737,1470,1470
0:00:36.181327,1471,1471
0:00:36.204338,1472,1472
0:00:36.220676,1473,1473
0:00:36.243356,1474,1474
0:00:36.262621,1475,1475
0:00:36.280422,1476,1476
0:00:36.300598,1477,1477
0:00:36.320143,1478,1478
0:00:36.342925,1479,1479
0:00:36.363905,1480,1480
0:00:36.383093,1481,1481
0:00:36.404585,1482,1482
0:00:36.423484,1483,1483
0:00:36.444627,1484,1484
0:00:36.461650,1485,1485
0:00:36.479818,1486,1486
0:00:36.502870,1487,1487
0:00:36.524339,1488,1488
0:00:36.541736,1489,1489
0:00:36.564876,1490,1490
0:00:36.584555,1491,1491
0:00:36.601422,1492,1492
0:00:36.622909,1493,1493
0:00:36.643864,1494,1494
0:00:36.662110,1495,1495
0:00:36.684069,1496,1496
0:00:36.700525,1497,1497
0:00:36.720081,1498,1498
0:00:36.743462,1499,1499
0:00:36.762014,1500,1500
0:00:36.782110,1501,1501
0:00:36.800975,1502,1502
0:00:36.821431,1503,1503
0:00:36.841977,1504,1504
0:00:36.861702,1505,1505
0:00:36.882510,1506,1506
0:00:36.903144,1507,1507
0:00:36.921652,1508,1508
0:00:36.940760,1509,1509
0:00:36.961916,1510,1510
0:00:36.983919,1511,1511
0:00:37.001552,1512,1512
0:00:37.023746,1513,1513
0:00:37.043932,1514,1514
0:00:37.063656,1515,1515
0:00:37.080954,1516,1516
0:00:37.101365,1517,1517
0:00:37.120275,1518,1518
0:00:37.142686,1519,1519
0:00:37.160658,1520,1520
0:00:37.180172,1521,1521
0:00:37.205431,1522,1522
0:00:37.222514,1523,1523
0:00:37.241874,1524,1524
0:00:37.263204,1525,1525
0:00:37.283494,1526,1526
0:00:37.303672,1527,1527
0:00:37.321225,1528,1528
0:00:37.339990,1529,1529
0:00:37.360787,1530,1530
0:00:37.380580,1531,1531
0:00:37.403074,1532,1532
0:00:37.421112,1533,1533
0:00:37.440601,1534,1534
0:00:37.460048,1535,1535
0:00:37.480249,1536,1536
0:00:37.500761,1537,1537
0:00:37.520569,1538,1538
0:00:37.539408,1539,1539
0:00:37.564939,1540,1540
0:00:37.581196,1541,1541
0:00:37.601389,1542,1542
0:00:37.621141,1543,1543
0:00:37.641625,1544,1544
0:00:37.659905,1545,1545
0:00:37.683229,1546,1546
0:00:37.704454,1547,1547
0:00:37.721587,1548,1548
0:00:37.741045,1549,1549
0:00:37.761710,1550,1550
0:00:37.780388,1551,1551
0:00:37.801359,1552,1552
0:00:37.820142,1553,1553
0:00:37.839643,1554,1554
0:00:37.864021,1555,1555
0:00:37.879393,1556,1556
0:00:37.899767,1557,1557
0:00:37.921389,1558,1558
0:00:37.940561,1559,1559
0:00:37.960426,1560,1560
0:00:37.980872,1561,1561
0:00:38.001165,1562,1562
0:00:38.019681,1563,1563
0:00:38.043311,1564,1564
0:00:38.063871,1565,1565
0:00:38.083670,1566,1566
0:00:38.103708,1567,1567
0:00:38.124969,1568,1568
0:00:38.143585,1569,1569
0:00:38.161193,1570,1570
0:00:38.181690,1571,1571
0:00:38.204235,1572,1572
0:00:38.221948,1573,1573
0:00:38.241677,1574,1574
0:00:38.260392,1575,1575
0:00:38.282075,1576,1576
0:00:38.302619,1577,1577
0:00:38.322690,1578,1578
0:00:38.341287,1579,1579
0:00:38.363132,1580,1580
0:00:38.380655,1581,1581
0:00:38.403605,1582,1582
0:00:38.420723,1583,1583
0:00:38.444301,1584,1584
0:00:38.460356,1585,1585
0:00:38.484655,1586,1586
0:00:38.502828,1587,1587
0:00:38.525603,1588,1588
0:00:38.542215,1589,1589
0:00:38.561397,1590,1590
0:00:38.583624,1591,1591
0:00:38.603557,1592,1592
0:00:38.620307,1593,1593
0:00:38.641049,1594,1594
0:00:38.661072,1595,1595
0:00:38.683194,1596,1596
0:00:38.702976,1597,1597
0:00:38.722981,1598,1598
0:00:38.743473,1599,1599
0:00:38.763860,1600,1600
0:00:38.783603,1601,1601
0:00:38.802962,1602,1602
0:00:38.820505,1603,1603
0:00:38.840679,1604,1604
0:00:38.862942,1605,1605
0:00:38.881083,1606,1606
0:00:38.902820,1607,1607
0:00:38.922282,1608,1608
0:00:38.941246,1609,1609
0:00:38.961995,1610,1610
0:00:38.981682,1611,1611
0:00:39.001130,1612,1612
0:00:39.025648,1613,1613
0:00:39.043420,1614,1614
0:00:39.062944,1615,1615
0:00:39.080901,1616,1616
0:00:39.103004,1617,1617
0:00:39.122285,1618,1618
0:00:39.145015,1619,1619
0:00:39.163502,1620,1620
0:00:39.180591,1621,1621
0:00:39.205761,1622,1622
0:00:39.219560,1623,1623
0:00:39.242408,1624,1624
0:00:39.261680,1625,1625
0:00:39.282272,1626,1626
0:00:39.303741,1627,1627
0:00:39.323705,1628,1628
0:00:39.342004,1629,1629
0:00:39.362958,1630,1630
0:00:39.382129,1631,1631
0:00:39.401675,1632,1632
0:00:39.423618,1633,1633
0:00:39.441129,1634,1634
0:00:39.462933,1635,1635
0:00:39.480045,1636,1636
0:00:39.501583,1637,1637
0:00:39.523928,1638,1638
0:00:39.541987,1639,1639
0:00:39.565939,1640,1640
0:00:39.584362,1641,1641
0:00:39.600580,1642,1642
0:00:39.621767,1643,1643
0:00:39.642313,1644,1644
0:00:39.657370,1645,1645
0:00:39.682142,1646,1646
0:00:39.698808,1647,1647
0:00:39.722555,1648,1648
0:00:39.745453,1649,1649
0:00:39.762683,1650,1650
0:00:39.783203,1651,1651
0:00:39.802034,1652,1652
0:00:39.821034,1653,1653
0:00:39.840549,1654,1654
0:00:39.860005,1655,1655
0:00:39.883035,1656,1656
0:00:39.900022,1657,1657
0:00:39.920380,1658,1658
0:00:39.940296,1659,1659
0:00:39.962985,1660,1660
0:00:39.980574,1661,1661
0:00:40.002998,1662,1662
0:00:40.024308,1663,1663
0:00:40.041394,1664,1664
0:00:40.064853,1665,1665
0:00:40.080073,1666,1666
0:00:40.103457,1667,1667
0:00:40.122040,1668,1668
0:00:40.144556,1669,1669
0:00:40.161761,1670,1670
0:00:40.179067,1671,1671
0:00:40.202429,1672,1672
0:00:40.221723,1673,1673
0:00:40.240115,1674,1674
0:00:40.261768,1675,1675
0:00:40.281046,1676,1676
0:00:40.301456,1677,1677
0:00:40.325104,1678,1678
0:00:40.344714,1679,1679
0:00:40.362103,1680,1680
0:00:40.383929,1681,1681
0:00:40.402940,1682,1682
0:00:40.420190,1683,1683
0:00:40.440430,1684,1684
0:00:40.459299,1685,1685
0:00:40.481256,1686,1686
0:00:40.505684,1687,1687
0:00:40.523767,1688,1688
0:00:40.542141,1689,1689
0:00:40.561643,1690,1690
0:00:40.585231,1691,1691
0:00:40.603672,1692,1692
0:00:40.621258,1693,1693
0:00:40.641284,1694,1694
0:00:40.661666,1695,1695
0:00:40.679400,1696,1696
0:00:40.702775,1697,1697
0:00:40.722851,1698,1698
0:00:40.741778,1699,1699
0:00:40.763233,1700,1700
0:00:40.785410,1701,1701
0:00:40.800915,1702,1702
0:00:40.822231,1703,1703
0:00:40.840399,1704,1704
0:00:40.861035,1705,1705
0:00:40.880203,1706,1706
0:00:40.905016,1707,1707
0:00:40.922935,1708,1708
0:00:40.943314,1709,1709
0:00:40.962641,1710,1710
0:00:40.985273,1711,1711
0:00:40.999722,1712,1712
0:00:41.025598,1713,1713
0:00:41.042255,1714,1714
0:00:41.061293,1715,1715
0:00:41.081842,1716,1716
0:00:41.102090,1717,1717
0:00:41.122336,1718,1718
0:00:41.142322,1719,1719
0:00:41.161075,1720,1720
0:00:41.184040,1721,1721
0:00:41.204947,1722,1722
0:00:41.223020,1723,1723
0:00:41.241553,1724,1724
0:00:41.262016,1725,1725
0:00:41.280490,1726,1726
0:00:41.303007,1727,1727
0:00:41.320152,1728,1728
0:00:41.343292,1729,1729
0:00:41.360170,1730,1730
0:00:41.382937,1731,1731
0:00:41.402840,1732,1732
0:00:41.424218,1733,1733
0:00:41.443114,1734,1734
0:00:41.463036,1735,1735
0:00:41.481297,1736,1736
0:00:41.502451,1737,1737
0:00:41.521637,1738,1738
0:00:41.542132,1739,1739
0:00:41.561233,1740,1740
0:00:41.581198,1741,1741
0:00:41.603572,1742,1742
0:00:41.619888,1743,1743
0:00:41.640323,1744,1744
0:00:41.660965,1745,1745
0:00:41.680782,1746,1746
0:00:41.698573,1747,1747
0:00:41.725648,1748,1748
0:00:41.743044,1749,1749
0:00:41.760971,1750,1750
0:00:41.782036,1751,1751
0:00:41.801409,1752,1752
0:00:41.821428,1753,1753
0:00:41.843444,1754,1754
0:00:41.863952,1755,1755
0:00:41.880624,1756,1756
0:00:41.902783,1757,1757
0:00:41.922648,1758,1758
0:00:41.945980,1759,1759
0:00:41.960491,1760,1760
0:00:41.982125,1761,1761
0:00:42.001724,1762,1762
0:00:42.026330,1763,1763
0:00:42.040266,1764,1764
0:00:42.065200,1765,1765
0:00:42.081357,1766,1766
0:00:42.102829,1767,1767
0:00:42.122100,1768,1768
0:00:42.141693,1769,1769
0:00:42.164164,1770,1770
0:00:42.184353,1771,1771
0:00:42.203033,1772,1772
0:00:42.222331,1773,1773
0:00:42.244539,1774,1774
0:00:42.262034,1775,1775
0:00:42.281902,1776,1776
0:00:42.305458,1777,1777
0:00:42.319173,1778,1778
0:00:42.342301,1779,1779
0:00:42.364029,1780,1780
0:00:42.384524,1781,1781
0:00:42.398821,1782,1782
0:00:42.421848,1783,1783
0:00:42.443180,1784,1784
0:00:42.463243,1785,1785
0:00:42.481891,1786,1786
0:00:42.501962,1787,1787
0:00:42.523472,1788,1788
0:00:42.543495,1789,1789
0:00:42.563460,1790,1790
0:00:42.580741,1791,1791
0:00:42.600024,1792,1792
0:00:42.623389,1793,1793
0:00:42.642933,1794,1794
0:00:42.660378,1795,1795
0:00:42.680405,1796,1796
0:00:42.702896,1797,1797
0:00:42.720049,1798,1798
0:00:42.740505,1799,1799
0:00:42.763121,1800,1800
0:00:42.784102,1801,1801
0:00:42.800980,1802,1802
0:00:42.822932,1803,1803
0:00:42.840912,1804,1804
0:00:42.862190,1805,1805
0:00:42.880599,1806,1806
0:00:42.904060,1807,1807
0:00:42.922255,1808,1808
0:00:42.942021,1809,1809
0:00:42.964153,1810,1810
0:00:42.982291,1811,1811
0:00:43.003068,1812,1812
0:00:43.021796,1813,1813
0:00:43.041123,1814,1814
0:00:43.061010,1815,1815
0:00:43.083761,1816,1816
