0:00:26.181898,1066,1066
0:00:26.207845,1067,1067
0:00:26.220112,1068,1068
0:00:26.246768,1069,1069
0:00:26.261482,1070,1070
0:00:26.283114,1071,1071
0:00:26.300553,1072,1072
0:00:26.323290,1073,1073
0:00:26.339807,1074,1074
0:00:26.364055,1075,1075
0:00:26.386952,1076,1076
0:00:26.400769,1077,1077
0:00:26.424643,1078,1078
0:00:26.446807,1079,1079
0:00:26.461075,1080,1080
0:00:26.483748,1081,1081
0:00:26.501869,1082,1082
0:00:26.523503,1083,1083
0:00:26.540558,1084,1084
0:00:26.564390,1085,1085
0:00:26.579799,1086,1086
0:00:26.603619,1087,1087
0:00:26.621933,1088,1088
0:00:26.643471,1089,1089
0:00:26.661177,1090,1090
0:00:26.683962,1091,1091
0:00:26.700906,1092,1092
0:00:26.723475,1093,1093
0:00:26.743358,1094,1094
0:00:26.763509,1095,1095
0:00:26.783771,1096,1096
0:00:26.803339,1097,1097
0:00:26.820015,1098,1098
0:00:26.843810,1099,1099
0:00:26.861524,1100,1100
0:00:26.883417,1101,1101
0:00:26.900569,1102,1102
0:00:26.925875,1103,1103
0:00:26.942155,1104,1104
0:00:26.960931,1105,1105
0:00:26.983432,1106,1106
0:00:27.001468,1107,1107
0:00:27.023265,1108,1108
0:00:27.046106,1109,1109
0:00:27.064928,1110,1110
0:00:27.082025,1111,1111
0:00:27.103454,1112,1112
0:00:27.124030,1113,1113
0:00:27.146828,1114,1114
0:00:27.164908,1115,1115
0:00:27.184360,1116,1116
0:00:27.205113,1117,1117
0:00:27.227569,1118,1118
0:00:27.240586,1119,1119
0:00:27.266885,1120,1120
0:00:27.284059,1121,1121
0:00:27.304017,1122,1122
0:00:27.325830,1123,1123
0:00:27.341836,1124,1124
0:00:27.364664,1125,1125
0:00:27.387359,1126,1126
0:00:27.405816,1127,1127
0:00:27.422633,1128,1128
0:00:27.443897,1129,1129
0:00:27.461390,1130,1130
0:00:27.484716,1131,1131
0:00:27.504842,1132,1132
0:00:27.524634,1133,1133
0:00:27.543788,1134,1134
0:00:27.561249,1135,1135
0:00:27.586769,1136,1136
0:00:27.603493,1137,1137
0:00:27.620261,1138,1138
0:00:27.643538,1139,1139
0:00:27.665612,1140,1140
0:00:27.688337,1141,1141
0:00:27.699267,1142,1142
0:00:27.723683,1143,1143
0:00:27.739948,1144,1144
0:00:27.763423,1145,1145
0:00:27.780219,1146,1146
0:00:27.804808,1147,1147
0:00:27.827327,1148,1148
0:00:27.840882,1149,1149
0:00:27.863482,1150,1150
0:00:27.880839,1151,1151
0:00:27.903673,1152,1152
0:00:27.923793,1153,1153
0:00:27.943489,1154,1154
0:00:27.960643,1155,1155
0:00:27.984144,1156,1156
0:00:27.999873,1157,1157
0:00:28.024568,1158,1158
0:00:28.039368,1159,1159
0:00:28.064700,1160,1160
0:00:28.087377,1161,1161
0:00:28.099309,1162,1162
0:00:28.124086,1163,1163
0:00:28.144037,1164,1164
0:00:28.163601,1165,1165
0:00:28.183705,1166,1166
0:00:28.203563,1167,1167
0:00:28.219761,1168,1168
0:00:28.243700,1169,1169
0:00:28.260972,1170,1170
0:00:28.283585,1171,1171
0:00:28.298676,1172,1172
0:00:28.320944,1173,1173
0:00:28.341002,1174,1174
0:00:28.361928,1175,1175
0:00:28.381244,1176,1176
0:00:28.401874,1177,1177
0:00:28.421045,1178,1178
0:00:28.443290,1179,1179
0:00:28.460781,1180,1180
0:00:28.482656,1181,1181
0:00:28.500903,1182,1182
0:00:28.525708,1183,1183
0:00:28.540675,1184,1184
0:00:28.563498,1185,1185
0:00:28.584346,1186,1186
0:00:28.603343,1187,1187
0:00:28.621096,1188,1188
0:00:28.643974,1189,1189
0:00:28.661650,1190,1190
0:00:28.683954,1191,1191
0:00:28.702264,1192,1192
0:00:28.723765,1193,1193
0:00:28.742193,1194,1194
0:00:28.767629,1195,1195
0:00:28.788795,1196,1196
0:00:28.804256,1197,1197
0:00:28.823410,1198,1198
0:00:28.843548,1199,1199
0:00:28.859316,1200,1200
0:00:28.884942,1201,1201
0:00:28.908487,1202,1202
0:00:28.922101,1203,1203
0:00:28.948339,1204,1204
0:00:28.957882,1205,1205
0:00:28.984032,1206,1206
0:00:29.005874,1207,1207
0:00:29.020546,1208,1208
0:00:29.043650,1209,1209
0:00:29.061521,1210,1210
0:00:29.084051,1211,1211
0:00:29.102828,1212,1212
0:00:29.123634,1213,1213
0:00:29.141469,1214,1214
0:00:29.163419,1215,1215
0:00:29.182494,1216,1216
0:00:29.204101,1217,1217
0:00:29.222355,1218,1218
0:00:29.243458,1219,1219
0:00:29.261339,1220,1220
0:00:29.283434,1221,1221
0:00:29.303373,1222,1222
0:00:29.321889,1223,1223
0:00:29.341784,1224,1224
0:00:29.363956,1225,1225
0:00:29.379248,1226,1226
0:00:29.405762,1227,1227
0:00:29.418730,1228,1228
0:00:29.443837,1229,1229
0:00:29.459036,1230,1230
0:00:29.483283,1231,1231
0:00:29.503102,1232,1232
0:00:29.529634,1233,1233
0:00:29.539294,1234,1234
0:00:29.563832,1235,1235
0:00:29.583370,1236,1236
0:00:29.599715,1237,1237
0:00:29.625083,1238,1238
0:00:29.645090,1239,1239
0:00:29.663141,1240,1240
0:00:29.683739,1241,1241
0:00:29.700489,1242,1242
0:00:29.725633,1243,1243
0:00:29.740783,1244,1244
0:00:29.763617,1245,1245
0:00:29.783771,1246,1246
0:00:29.803452,1247,1247
0:00:29.823285,1248,1248
0:00:29.843413,1249,1249
0:00:29.859896,1250,1250
0:00:29.883573,1251,1251
0:00:29.903514,1252,1252
0:00:29.923436,1253,1253
0:00:29.941533,1254,1254
0:00:29.962620,1255,1255
0:00:29.979934,1256,1256
0:00:30.002669,1257,1257
0:00:30.022439,1258,1258
0:00:30.043430,1259,1259
0:00:30.061587,1260,1260
0:00:30.080507,1261,1261
0:00:30.102159,1262,1262
0:00:30.123265,1263,1263
0:00:30.145246,1264,1264
0:00:30.162677,1265,1265
0:00:30.184405,1266,1266
0:00:30.203374,1267,1267
0:00:30.224031,1268,1268
0:00:30.243552,1269,1269
0:00:30.265358,1270,1270
0:00:30.278034,1271,1271
0:00:30.304414,1272,1272
0:00:30.318516,1273,1273
0:00:30.344125,1274,1274
0:00:30.360064,1275,1275
0:00:30.383645,1276,1276
0:00:30.401888,1277,1277
0:00:30.423660,1278,1278
0:00:30.441595,1279,1279
0:00:30.463444,1280,1280
0:00:30.479837,1281,1281
0:00:30.503036,1282,1282
0:00:30.523802,1283,1283
0:00:30.544101,1284,1284
0:00:30.562014,1285,1285
0:00:30.584930,1286,1286
0:00:30.604619,1287,1287
0:00:30.628241,1288,1288
0:00:30.637813,1289,1289
0:00:30.664138,1290,1290
0:00:30.683648,1291,1291
0:00:30.703391,1292,1292
0:00:30.721263,1293,1293
0:00:30.743478,1294,1294
0:00:30.764536,1295,1295
0:00:30.784885,1296,1296
0:00:30.807039,1297,1297
0:00:30.819614,1298,1298
0:00:30.843354,1299,1299
0:00:30.863713,1300,1300
0:00:30.883435,1301,1301
0:00:30.902836,1302,1302
0:00:30.922283,1303,1303
0:00:30.941551,1304,1304
0:00:30.962160,1305,1305
0:00:30.980581,1306,1306
0:00:31.004260,1307,1307
0:00:31.019497,1308,1308
0:00:31.042274,1309,1309
0:00:31.063348,1310,1310
0:00:31.079616,1311,1311
0:00:31.103342,1312,1312
0:00:31.122430,1313,1313
0:00:31.143874,1314,1314
0:00:31.167080,1315,1315
0:00:31.182208,1316,1316
0:00:31.204380,1317,1317
0:00:31.218970,1318,1318
0:00:31.246305,1319,1319
0:00:31.264967,1320,1320
0:00:31.285039,1321,1321
0:00:31.303866,1322,1322
0:00:31.325973,1323,1323
0:00:31.340959,1324,1324
0:00:31.362729,1325,1325
0:00:31.379919,1326,1326
0:00:31.403948,1327,1327
0:00:31.421340,1328,1328
0:00:31.441775,1329,1329
0:00:31.460770,1330,1330
0:00:31.483081,1331,1331
0:00:31.499723,1332,1332
0:00:31.524825,1333,1333
0:00:31.545553,1334,1334
0:00:31.561743,1335,1335
0:00:31.583841,1336,1336
0:00:31.605427,1337,1337
0:00:31.624221,1338,1338
0:00:31.642210,1339,1339
0:00:31.664116,1340,1340
0:00:31.678634,1341,1341
0:00:31.703517,1342,1342
0:00:31.719631,1343,1343
0:00:31.743765,1344,1344
0:00:31.759045,1345,1345
0:00:31.784914,1346,1346
0:00:31.807373,1347,1347
0:00:31.818953,1348,1348
0:00:31.842628,1349,1349
0:00:31.866331,1350,1350
0:00:31.884192,1351,1351
0:00:31.901311,1352,1352
0:00:31.925769,1353,1353
0:00:31.940890,1354,1354
0:00:31.963852,1355,1355
0:00:31.979732,1356,1356
0:00:32.003615,1357,1357
0:00:32.021519,1358,1358
0:00:32.043518,1359,1359
0:00:32.062215,1360,1360
0:00:32.084035,1361,1361
0:00:32.102359,1362,1362
0:00:32.123724,1363,1363
0:00:32.139954,1364,1364
0:00:32.163684,1365,1365
0:00:32.181569,1366,1366
0:00:32.203975,1367,1367
0:00:32.221968,1368,1368
0:00:32.243568,1369,1369
0:00:32.259975,1370,1370
0:00:32.284273,1371,1371
0:00:32.308186,1372,1372
0:00:32.319471,1373,1373
0:00:32.343999,1374,1374
0:00:32.360653,1375,1375
0:00:32.385780,1376,1376
0:00:32.406735,1377,1377
0:00:32.421391,1378,1378
0:00:32.443766,1379,1379
0:00:32.463362,1380,1380
0:00:32.483608,1381,1381
0:00:32.503411,1382,1382
0:00:32.523445,1383,1383
0:00:32.539852,1384,1384
0:00:32.563686,1385,1385
0:00:32.582282,1386,1386
0:00:32.603572,1387,1387
0:00:32.621347,1388,1388
0:00:32.642687,1389,1389
0:00:32.661149,1390,1390
0:00:32.683734,1391,1391
0:00:32.699385,1392,1392
0:00:32.723501,1393,1393
0:00:32.741633,1394,1394
0:00:32.763394,1395,1395
0:00:32.781217,1396,1396
0:00:32.803326,1397,1397
0:00:32.821223,1398,1398
0:00:32.843198,1399,1399
0:00:32.861489,1400,1400
0:00:32.883530,1401,1401
0:00:32.900567,1402,1402
0:00:32.923428,1403,1403
0:00:32.940140,1404,1404
0:00:32.963154,1405,1405
0:00:32.980848,1406,1406
0:00:33.003684,1407,1407
0:00:33.020637,1408,1408
0:00:33.044791,1409,1409
0:00:33.065047,1410,1410
0:00:33.081333,1411,1411
0:00:33.101634,1412,1412
0:00:33.123987,1413,1413
0:00:33.147270,1414,1414
0:00:33.162287,1415,1415
0:00:33.183474,1416,1416
0:00:33.203670,1417,1417
0:00:33.223810,1418,1418
0:00:33.239287,1419,1419
0:00:33.263468,1420,1420
0:00:33.279075,1421,1421
0:00:33.303838,1422,1422
0:00:33.327552,1423,1423
0:00:33.341318,1424,1424
0:00:33.361561,1425,1425
0:00:33.381878,1426,1426
0:00:33.400057,1427,1427
0:00:33.423032,1428,1428
0:00:33.441313,1429,1429
0:00:33.462923,1430,1430
0:00:33.483672,1431,1431
0:00:33.502108,1432,1432
0:00:33.520882,1433,1433
0:00:33.544056,1434,1434
0:00:33.559815,1435,1435
0:00:33.583329,1436,1436
0:00:33.604822,1437,1437
0:00:33.621989,1438,1438
0:00:33.640607,1439,1439
0:00:33.665935,1440,1440
0:00:33.682109,1441,1441
0:00:33.700967,1442,1442
0:00:33.721923,1443,1443
0:00:33.740723,1444,1444
0:00:33.762662,1445,1445
0:00:33.779995,1446,1446
0:00:33.803612,1447,1447
0:00:33.819798,1448,1448
0:00:33.843041,1449,1449
0:00:33.862066,1450,1450
0:00:33.883391,1451,1451
0:00:33.900084,1452,1452
0:00:33.924958,1453,1453
0:00:33.949080,1454,1454
0:00:33.959979,1455,1455
0:00:33.982028,1456,1456
0:00:34.002076,1457,1457
0:00:34.019809,1458,1458
0:00:34.043287,1459,1459
0:00:34.059068,1460,1460
0:00:34.083602,1461,1461
0:00:34.101436,1462,1462
0:00:34.124739,1463,1463
0:00:34.147746,1464,1464
0:00:34.160979,1465,1465
0:00:34.181878,1466,1466
0:00:34.201442,1467,1467
0:00:34.223650,1468,1468
0:00:34.239296,1469,1469
0:00:34.261989,1470,1470
0:00:34.280497,1471,1471
0:00:34.303485,1472,1472
0:00:34.321501,1473,1473
0:00:34.342002,1474,1474
0:00:34.361965,1475,1475
0:00:34.381882,1476,1476
0:00:34.401055,1477,1477
0:00:34.428136,1478,1478
0:00:34.441038,1479,1479
0:00:34.461558,1480,1480
0:00:34.481913,1481,1481
0:00:34.499879,1482,1482
0:00:34.524920,1483,1483
0:00:34.546340,1484,1484
0:00:34.559749,1485,1485
0:00:34.582474,1486,1486
0:00:34.601357,1487,1487
0:00:34.623380,1488,1488
0:00:34.639737,1489,1489
0:00:34.665065,1490,1490
0:00:34.686073,1491,1491
0:00:34.700637,1492,1492
0:00:34.723844,1493,1493
0:00:34.746482,1494,1494
0:00:34.760143,1495,1495
0:00:34.782307,1496,1496
0:00:34.801374,1497,1497
0:00:34.824673,1498,1498
0:00:34.846093,1499,1499
0:00:34.861698,1500,1500
0:00:34.886822,1501,1501
0:00:34.901284,1502,1502
0:00:34.927111,1503,1503
0:00:34.939330,1504,1504
0:00:34.963397,1505,1505
0:00:34.980851,1506,1506
0:00:35.002862,1507,1507
0:00:35.021859,1508,1508
0:00:35.041478,1509,1509
0:00:35.060845,1510,1510
0:00:35.083467,1511,1511
0:00:35.103402,1512,1512
0:00:35.123703,1513,1513
0:00:35.141097,1514,1514
0:00:35.163556,1515,1515
0:00:35.179494,1516,1516
0:00:35.203627,1517,1517
0:00:35.221418,1518,1518
0:00:35.243720,1519,1519
0:00:35.261664,1520,1520
0:00:35.283507,1521,1521
0:00:35.303420,1522,1522
0:00:35.323377,1523,1523
0:00:35.339739,1524,1524
0:00:35.362731,1525,1525
0:00:35.380906,1526,1526
0:00:35.401773,1527,1527
0:00:35.421209,1528,1528
0:00:35.444720,1529,1529
0:00:35.463861,1530,1530
0:00:35.478889,1531,1531
0:00:35.504665,1532,1532
0:00:35.525466,1533,1533
0:00:35.538970,1534,1534
0:00:35.563495,1535,1535
0:00:35.581540,1536,1536
0:00:35.603321,1537,1537
0:00:35.619644,1538,1538
0:00:35.642324,1539,1539
0:00:35.662425,1540,1540
0:00:35.682027,1541,1541
0:00:35.700127,1542,1542
0:00:35.721573,1543,1543
0:00:35.741109,1544,1544
0:00:35.763330,1545,1545
0:00:35.781200,1546,1546
0:00:35.803387,1547,1547
0:00:35.820964,1548,1548
0:00:35.843318,1549,1549
0:00:35.860620,1550,1550
0:00:35.883372,1551,1551
0:00:35.901465,1552,1552
0:00:35.923401,1553,1553
0:00:35.940781,1554,1554
0:00:35.963512,1555,1555
0:00:35.981864,1556,1556
0:00:36.002856,1557,1557
0:00:36.020513,1558,1558
0:00:36.043095,1559,1559
0:00:36.061434,1560,1560
0:00:36.081987,1561,1561
0:00:36.102072,1562,1562
0:00:36.121984,1563,1563
0:00:36.140877,1564,1564
0:00:36.161942,1565,1565
0:00:36.180334,1566,1566
0:00:36.202180,1567,1567
0:00:36.222972,1568,1568
0:00:36.245542,1569,1569
0:00:36.263443,1570,1570
0:00:36.283665,1571,1571
0:00:36.301492,1572,1572
0:00:36.323602,1573,1573
0:00:36.339629,1574,1574
0:00:36.363493,1575,1575
0:00:36.379753,1576,1576
0:00:36.403528,1577,1577
0:00:36.419565,1578,1578
0:00:36.444798,1579,1579
0:00:36.466438,1580,1580
0:00:36.481131,1581,1581
0:00:36.501656,1582,1582
0:00:36.523428,1583,1583
0:00:36.543380,1584,1584
0:00:36.559732,1585,1585
0:00:36.583566,1586,1586
0:00:36.601177,1587,1587
0:00:36.624890,1588,1588
0:00:36.643312,1589,1589
0:00:36.661880,1590,1590
0:00:36.684437,1591,1591
0:00:36.708022,1592,1592
0:00:36.720409,1593,1593
0:00:36.747818,1594,1594
0:00:36.763049,1595,1595
0:00:36.783312,1596,1596
0:00:36.803763,1597,1597
0:00:36.820546,1598,1598
0:00:36.844665,1599,1599
0:00:36.867085,1600,1600
0:00:36.880884,1601,1601
0:00:36.903544,1602,1602
0:00:36.924638,1603,1603
0:00:36.943452,1604,1604
0:00:36.960643,1605,1605
0:00:36.984973,1606,1606
0:00:37.005823,1607,1607
0:00:37.020447,1608,1608
0:00:37.043479,1609,1609
0:00:37.061441,1610,1610
0:00:37.083634,1611,1611
0:00:37.100689,1612,1612
0:00:37.124758,1613,1613
0:00:37.147308,1614,1614
0:00:37.160729,1615,1615
0:00:37.184407,1616,1616
0:00:37.198884,1617,1617
0:00:37.220786,1618,1618
0:00:37.244159,1619,1619
0:00:37.263238,1620,1620
0:00:37.285781,1621,1621
0:00:37.301355,1622,1622
0:00:37.323587,1623,1623
0:00:37.342977,1624,1624
0:00:37.363608,1625,1625
0:00:37.381028,1626,1626
0:00:37.403453,1627,1627
0:00:37.425684,1628,1628
0:00:37.443117,1629,1629
0:00:37.460538,1630,1630
0:00:37.483371,1631,1631
0:00:37.503309,1632,1632
0:00:37.523614,1633,1633
0:00:37.539659,1634,1634
0:00:37.564535,1635,1635
0:00:37.583424,1636,1636
0:00:37.599798,1637,1637
0:00:37.623484,1638,1638
0:00:37.639445,1639,1639
0:00:37.664648,1640,1640
0:00:37.681778,1641,1641
0:00:37.703738,1642,1642
0:00:37.719797,1643,1643
0:00:37.743343,1644,1644
0:00:37.759708,1645,1645
0:00:37.784737,1646,1646
0:00:37.806983,1647,1647
0:00:37.819907,1648,1648
0:00:37.843461,1649,1649
0:00:37.861441,1650,1650
0:00:37.883088,1651,1651
0:00:37.899773,1652,1652
0:00:37.923349,1653,1653
0:00:37.942973,1654,1654
0:00:37.963086,1655,1655
0:00:37.981319,1656,1656
0:00:38.003467,1657,1657
0:00:38.027013,1658,1658
0:00:38.041717,1659,1659
0:00:38.063664,1660,1660
0:00:38.090307,1661,1661
0:00:38.101910,1662,1662
0:00:38.121511,1663,1663
0:00:38.147036,1664,1664
0:00:38.159892,1665,1665
0:00:38.184126,1666,1666
0:00:38.201043,1667,1667
0:00:38.227087,1668,1668
0:00:38.243643,1669,1669
0:00:38.266209,1670,1670
0:00:38.281113,1671,1671
0:00:38.303525,1672,1672
0:00:38.321587,1673,1673
0:00:38.346843,1674,1674
0:00:38.360488,1675,1675
0:00:38.383473,1676,1676
0:00:38.403527,1677,1677
0:00:38.421384,1678,1678
0:00:38.443380,1679,1679
0:00:38.460646,1680,1680
0:00:38.485019,1681,1681
0:00:38.505164,1682,1682
0:00:38.525675,1683,1683
0:00:38.543748,1684,1684
0:00:38.563363,1685,1685
0:00:38.583349,1686,1686
0:00:38.603453,1687,1687
0:00:38.621120,1688,1688
0:00:38.643782,1689,1689
0:00:38.659673,1690,1690
0:00:38.683802,1691,1691
0:00:38.705837,1692,1692
0:00:38.720285,1693,1693
0:00:38.743404,1694,1694
0:00:38.759982,1695,1695
0:00:38.784826,1696,1696
0:00:38.807667,1697,1697
0:00:38.819822,1698,1698
0:00:38.843647,1699,1699
0:00:38.860463,1700,1700
0:00:38.883473,1701,1701
0:00:38.902440,1702,1702
0:00:38.922094,1703,1703
0:00:38.939893,1704,1704
0:00:38.963405,1705,1705
0:00:38.983317,1706,1706
0:00:39.003130,1707,1707
0:00:39.021366,1708,1708
0:00:39.043909,1709,1709
0:00:39.058313,1710,1710
0:00:39.084024,1711,1711
0:00:39.099815,1712,1712
0:00:39.123513,1713,1713
0:00:39.149059,1714,1714
0:00:39.160145,1715,1715
0:00:39.181316,1716,1716
0:00:39.205742,1717,1717
0:00:39.226348,1718,1718
0:00:39.239879,1719,1719
0:00:39.263501,1720,1720
0:00:39.279810,1721,1721
0:00:39.303469,1722,1722
0:00:39.320851,1723,1723
0:00:39.343454,1724,1724
0:00:39.359360,1725,1725
0:00:39.383610,1726,1726
0:00:39.399986,1727,1727
0:00:39.423459,1728,1728
0:00:39.439750,1729,1729
0:00:39.464749,1730,1730
0:00:39.485685,1731,1731
0:00:39.501981,1732,1732
0:00:39.523408,1733,1733
0:00:39.541962,1734,1734
0:00:39.563517,1735,1735
0:00:39.579014,1736,1736
0:00:39.603613,1737,1737
0:00:39.622352,1738,1738
0:00:39.643707,1739,1739
0:00:39.663573,1740,1740
0:00:39.682322,1741,1741
0:00:39.701270,1742,1742
0:00:39.723429,1743,1743
0:00:39.744796,1744,1744
0:00:39.763860,1745,1745
0:00:39.782461,1746,1746
0:00:39.799975,1747,1747
0:00:39.828082,1748,1748
0:00:39.839994,1749,1749
0:00:39.860821,1750,1750
0:00:39.884161,1751,1751
0:00:39.904558,1752,1752
0:00:39.924309,1753,1753
0:00:39.946191,1754,1754
0:00:39.959453,1755,1755
0:00:39.983647,1756,1756
0:00:40.002049,1757,1757
0:00:40.023575,1758,1758
0:00:40.041242,1759,1759
0:00:40.063486,1760,1760
0:00:40.079258,1761,1761
0:00:40.101971,1762,1762
0:00:40.121417,1763,1763
0:00:40.141954,1764,1764
0:00:40.160953,1765,1765
0:00:40.183529,1766,1766
0:00:40.201353,1767,1767
0:00:40.223801,1768,1768
0:00:40.245721,1769,1769
0:00:40.260644,1770,1770
0:00:40.282648,1771,1771
0:00:40.301338,1772,1772
0:00:40.323155,1773,1773
0:00:40.341487,1774,1774
0:00:40.362163,1775,1775
0:00:40.381219,1776,1776
0:00:40.402084,1777,1777
0:00:40.420950,1778,1778
0:00:40.443743,1779,1779
0:00:40.459717,1780,1780
0:00:40.485062,1781,1781
0:00:40.506935,1782,1782
0:00:40.519748,1783,1783
0:00:40.543428,1784,1784
0:00:40.564998,1785,1785
0:00:40.588824,1786,1786
0:00:40.597609,1787,1787
0:00:40.623539,1788,1788
0:00:40.645241,1789,1789
0:00:40.660319,1790,1790
0:00:40.687426,1791,1791
0:00:40.700777,1792,1792
0:00:40.721382,1793,1793
0:00:40.741954,1794,1794
0:00:40.760028,1795,1795
0:00:40.781844,1796,1796
0:00:40.801073,1797,1797
0:00:40.825003,1798,1798
0:00:40.844891,1799,1799
0:00:40.866663,1800,1800
0:00:40.878315,1801,1801
0:00:40.901862,1802,1802
0:00:40.920851,1803,1803
0:00:40.943502,1804,1804
0:00:40.959869,1805,1805
0:00:40.983633,1806,1806
0:00:41.001004,1807,1807
0:00:41.023591,1808,1808
0:00:41.039720,1809,1809
0:00:41.063743,1810,1810
0:00:41.080665,1811,1811
0:00:41.103334,1812,1812
0:00:41.120937,1813,1813
0:00:41.144745,1814,1814
0:00:41.166596,1815,1815
0:00:41.179027,1816,1816
