0:00:28.701757,1066,1066
0:00:28.721322,1067,1067
0:00:28.741889,1068,1068
0:00:28.761375,1069,1069
0:00:28.781188,1070,1070
0:00:28.801579,1071,1071
0:00:28.823266,1072,1072
0:00:28.843508,1073,1073
0:00:28.863028,1074,1074
0:00:28.880770,1075,1075
0:00:28.901780,1076,1076
0:00:28.921381,1077,1077
0:00:28.940449,1078,1078
0:00:28.961496,1079,1079
0:00:28.983073,1080,1080
0:00:29.002329,1081,1081
0:00:29.022949,1082,1082
0:00:29.040633,1083,1083
0:00:29.063330,1084,1084
0:00:29.081026,1085,1085
0:00:29.101784,1086,1086
0:00:29.120572,1087,1087
0:00:29.141406,1088,1088
0:00:29.161501,1089,1089
0:00:29.182094,1090,1090
0:00:29.201943,1091,1091
0:00:29.222947,1092,1092
0:00:29.240941,1093,1093
0:00:29.262152,1094,1094
0:00:29.281531,1095,1095
0:00:29.301004,1096,1096
0:00:29.327010,1097,1097
0:00:29.341266,1098,1098
0:00:29.361040,1099,1099
0:00:29.381486,1100,1100
0:00:29.401586,1101,1101
0:00:29.420456,1102,1102
0:00:29.441456,1103,1103
0:00:29.461740,1104,1104
0:00:29.481642,1105,1105
0:00:29.501649,1106,1106
0:00:29.521389,1107,1107
0:00:29.542030,1108,1108
0:00:29.561341,1109,1109
0:00:29.581557,1110,1110
0:00:29.601330,1111,1111
0:00:29.621620,1112,1112
0:00:29.641103,1113,1113
0:00:29.661898,1114,1114
0:00:29.679665,1115,1115
0:00:29.703316,1116,1116
0:00:29.719209,1117,1117
0:00:29.741521,1118,1118
0:00:29.761748,1119,1119
0:00:29.782828,1120,1120
0:00:29.804454,1121,1121
0:00:29.824983,1122,1122
0:00:29.843193,1123,1123
0:00:29.862113,1124,1124
0:00:29.882047,1125,1125
0:00:29.903122,1126,1126
0:00:29.922153,1127,1127
0:00:29.944865,1128,1128
0:00:29.963580,1129,1129
0:00:29.977017,1130,1130
0:00:30.002999,1131,1131
0:00:30.020608,1132,1132
0:00:30.042554,1133,1133
0:00:30.063287,1134,1134
0:00:30.081512,1135,1135
0:00:30.102087,1136,1136
0:00:30.122511,1137,1137
0:00:30.142591,1138,1138
0:00:30.160488,1139,1139
0:00:30.182994,1140,1140
0:00:30.203688,1141,1141
0:00:30.222081,1142,1142
0:00:30.241924,1143,1143
0:00:30.263110,1144,1144
0:00:30.278857,1145,1145
0:00:30.300497,1146,1146
0:00:30.322938,1147,1147
0:00:30.342598,1148,1148
0:00:30.362954,1149,1149
0:00:30.383105,1150,1150
0:00:30.402214,1151,1151
0:00:30.422657,1152,1152
0:00:30.442364,1153,1153
0:00:30.462317,1154,1154
0:00:30.481959,1155,1155
0:00:30.501107,1156,1156
0:00:30.520857,1157,1157
0:00:30.539181,1158,1158
0:00:30.563770,1159,1159
0:00:30.581403,1160,1160
0:00:30.599704,1161,1161
0:00:30.623078,1162,1162
0:00:30.641196,1163,1163
0:00:30.661711,1164,1164
0:00:30.681028,1165,1165
0:00:30.702077,1166,1166
0:00:30.721087,1167,1167
0:00:30.741725,1168,1168
0:00:30.761179,1169,1169
0:00:30.781243,1170,1170
0:00:30.800778,1171,1171
0:00:30.821469,1172,1172
0:00:30.839117,1173,1173
0:00:30.861947,1174,1174
0:00:30.881108,1175,1175
0:00:30.899039,1176,1176
0:00:30.921392,1177,1177
0:00:30.941206,1178,1178
0:00:30.958914,1179,1179
0:00:30.978628,1180,1180
0:00:31.001914,1181,1181
0:00:31.021008,1182,1182
0:00:31.041021,1183,1183
0:00:31.062032,1184,1184
0:00:31.081179,1185,1185
0:00:31.101739,1186,1186
0:00:31.120977,1187,1187
0:00:31.142005,1188,1188
0:00:31.160975,1189,1189
0:00:31.178109,1190,1190
0:00:31.202207,1191,1191
0:00:31.218934,1192,1192
0:00:31.241694,1193,1193
0:00:31.261080,1194,1194
0:00:31.278658,1195,1195
0:00:31.302022,1196,1196
0:00:31.321415,1197,1197
0:00:31.341445,1198,1198
0:00:31.360862,1199,1199
0:00:31.381829,1200,1200
0:00:31.401000,1201,1201
0:00:31.418066,1202,1202
0:00:31.441617,1203,1203
0:00:31.461207,1204,1204
0:00:31.481739,1205,1205
0:00:31.501117,1206,1206
0:00:31.522060,1207,1207
0:00:31.541292,1208,1208
0:00:31.561666,1209,1209
0:00:31.583287,1210,1210
0:00:31.599645,1211,1211
0:00:31.622785,1212,1212
0:00:31.642070,1213,1213
0:00:31.662477,1214,1214
0:00:31.681938,1215,1215
0:00:31.702460,1216,1216
0:00:31.721979,1217,1217
0:00:31.741834,1218,1218
0:00:31.761458,1219,1219
0:00:31.781235,1220,1220
0:00:31.800776,1221,1221
0:00:31.822043,1222,1222
0:00:31.841167,1223,1223
0:00:31.861563,1224,1224
0:00:31.878867,1225,1225
0:00:31.904121,1226,1226
0:00:31.923997,1227,1227
0:00:31.943030,1228,1228
0:00:31.963047,1229,1229
0:00:31.981833,1230,1230
0:00:32.001864,1231,1231
0:00:32.021823,1232,1232
0:00:32.037827,1233,1233
0:00:32.062321,1234,1234
0:00:32.081994,1235,1235
0:00:32.102300,1236,1236
0:00:32.123102,1237,1237
0:00:32.143344,1238,1238
0:00:32.161956,1239,1239
0:00:32.182435,1240,1240
0:00:32.202927,1241,1241
0:00:32.222215,1242,1242
0:00:32.240935,1243,1243
0:00:32.261388,1244,1244
0:00:32.281813,1245,1245
0:00:32.301131,1246,1246
0:00:32.319035,1247,1247
0:00:32.344765,1248,1248
0:00:32.360040,1249,1249
0:00:32.383059,1250,1250
0:00:32.402774,1251,1251
0:00:32.423308,1252,1252
0:00:32.439052,1253,1253
0:00:32.460848,1254,1254
0:00:32.481598,1255,1255
0:00:32.498623,1256,1256
0:00:32.519962,1257,1257
0:00:32.539153,1258,1258
0:00:32.559195,1259,1259
0:00:32.579120,1260,1260
0:00:32.599188,1261,1261
0:00:32.619230,1262,1262
0:00:32.638490,1263,1263
0:00:32.659141,1264,1264
0:00:32.679202,1265,1265
0:00:32.699073,1266,1266
0:00:32.720594,1267,1267
0:00:32.737956,1268,1268
0:00:32.759507,1269,1269
0:00:32.777911,1270,1270
0:00:32.799390,1271,1271
0:00:32.819278,1272,1272
0:00:32.838957,1273,1273
0:00:32.860095,1274,1274
0:00:32.880602,1275,1275
0:00:32.903037,1276,1276
0:00:32.919059,1277,1277
0:00:32.941833,1278,1278
0:00:32.961532,1279,1279
0:00:32.982413,1280,1280
0:00:33.003318,1281,1281
0:00:33.021827,1282,1282
0:00:33.043391,1283,1283
0:00:33.062419,1284,1284
0:00:33.082505,1285,1285
0:00:33.102610,1286,1286
0:00:33.122522,1287,1287
0:00:33.141120,1288,1288
0:00:33.161932,1289,1289
0:00:33.181289,1290,1290
0:00:33.201715,1291,1291
0:00:33.221001,1292,1292
0:00:33.242208,1293,1293
0:00:33.261195,1294,1294
0:00:33.281740,1295,1295
0:00:33.298777,1296,1296
0:00:33.321356,1297,1297
0:00:33.341895,1298,1298
0:00:33.361493,1299,1299
0:00:33.379056,1300,1300
0:00:33.402290,1301,1301
0:00:33.421440,1302,1302
0:00:33.441414,1303,1303
0:00:33.459123,1304,1304
0:00:33.481199,1305,1305
0:00:33.501525,1306,1306
0:00:33.519084,1307,1307
0:00:33.543399,1308,1308
0:00:33.562031,1309,1309
0:00:33.580622,1310,1310
0:00:33.604241,1311,1311
0:00:33.623076,1312,1312
0:00:33.641562,1313,1313
0:00:33.659687,1314,1314
0:00:33.682860,1315,1315
0:00:33.701575,1316,1316
0:00:33.720888,1317,1317
0:00:33.740789,1318,1318
0:00:33.761134,1319,1319
0:00:33.782111,1320,1320
0:00:33.802522,1321,1321
0:00:33.817553,1322,1322
0:00:33.839847,1323,1323
0:00:33.858707,1324,1324
0:00:33.878840,1325,1325
0:00:33.899361,1326,1326
0:00:33.919362,1327,1327
0:00:33.941313,1328,1328
0:00:33.960635,1329,1329
0:00:33.981075,1330,1330
0:00:34.001719,1331,1331
0:00:34.022256,1332,1332
0:00:34.041797,1333,1333
0:00:34.061965,1334,1334
0:00:34.082411,1335,1335
0:00:34.102432,1336,1336
0:00:34.121200,1337,1337
0:00:34.141845,1338,1338
0:00:34.161223,1339,1339
0:00:34.180812,1340,1340
0:00:34.205029,1341,1341
0:00:34.223107,1342,1342
0:00:34.242541,1343,1343
0:00:34.261933,1344,1344
0:00:34.281872,1345,1345
0:00:34.302881,1346,1346
0:00:34.321402,1347,1347
0:00:34.342701,1348,1348
0:00:34.361317,1349,1349
0:00:34.381266,1350,1350
0:00:34.404113,1351,1351
0:00:34.421876,1352,1352
0:00:34.442057,1353,1353
0:00:34.461334,1354,1354
0:00:34.480687,1355,1355
0:00:34.497768,1356,1356
0:00:34.519631,1357,1357
0:00:34.540788,1358,1358
0:00:34.558403,1359,1359
0:00:34.583476,1360,1360
0:00:34.602097,1361,1361
0:00:34.627253,1362,1362
0:00:34.641194,1363,1363
0:00:34.664552,1364,1364
0:00:34.682993,1365,1365
0:00:34.701735,1366,1366
0:00:34.721674,1367,1367
0:00:34.742125,1368,1368
0:00:34.761479,1369,1369
0:00:34.783742,1370,1370
0:00:34.801909,1371,1371
0:00:34.823071,1372,1372
0:00:34.843002,1373,1373
0:00:34.862170,1374,1374
0:00:34.884314,1375,1375
0:00:34.902860,1376,1376
0:00:34.923247,1377,1377
0:00:34.942205,1378,1378
0:00:34.962446,1379,1379
0:00:34.982975,1380,1380
0:00:35.002639,1381,1381
0:00:35.021513,1382,1382
0:00:35.041606,1383,1383
0:00:35.061505,1384,1384
0:00:35.081682,1385,1385
0:00:35.102042,1386,1386
0:00:35.121520,1387,1387
0:00:35.142002,1388,1388
0:00:35.161735,1389,1389
0:00:35.186566,1390,1390
0:00:35.202326,1391,1391
0:00:35.222025,1392,1392
0:00:35.242132,1393,1393
0:00:35.262237,1394,1394
0:00:35.280811,1395,1395
0:00:35.300112,1396,1396
0:00:35.319163,1397,1397
0:00:35.339772,1398,1398
0:00:35.359794,1399,1399
0:00:35.382051,1400,1400
0:00:35.401413,1401,1401
0:00:35.422425,1402,1402
0:00:35.442577,1403,1403
0:00:35.461583,1404,1404
0:00:35.481094,1405,1405
0:00:35.500816,1406,1406
0:00:35.523289,1407,1407
0:00:35.542938,1408,1408
0:00:35.563036,1409,1409
0:00:35.585131,1410,1410
0:00:35.603399,1411,1411
0:00:35.622923,1412,1412
0:00:35.643501,1413,1413
0:00:35.662974,1414,1414
0:00:35.680981,1415,1415
0:00:35.703296,1416,1416
0:00:35.723017,1417,1417
0:00:35.743319,1418,1418
0:00:35.761692,1419,1419
0:00:35.781923,1420,1420
0:00:35.803095,1421,1421
0:00:35.822298,1422,1422
0:00:35.842409,1423,1423
0:00:35.861717,1424,1424
0:00:35.881150,1425,1425
0:00:35.901149,1426,1426
0:00:35.921168,1427,1427
0:00:35.940007,1428,1428
0:00:35.961039,1429,1429
0:00:35.985121,1430,1430
0:00:36.001806,1431,1431
0:00:36.024725,1432,1432
0:00:36.036996,1433,1433
0:00:36.061223,1434,1434
0:00:36.081139,1435,1435
0:00:36.102958,1436,1436
0:00:36.122469,1437,1437
0:00:36.142965,1438,1438
0:00:36.161878,1439,1439
0:00:36.182800,1440,1440
0:00:36.202364,1441,1441
0:00:36.221122,1442,1442
0:00:36.243075,1443,1443
0:00:36.261257,1444,1444
0:00:36.281766,1445,1445
0:00:36.301244,1446,1446
0:00:36.321851,1447,1447
0:00:36.341019,1448,1448
0:00:36.361056,1449,1449
0:00:36.382196,1450,1450
0:00:36.401313,1451,1451
0:00:36.421261,1452,1452
0:00:36.441455,1453,1453
0:00:36.461598,1454,1454
0:00:36.481210,1455,1455
0:00:36.501235,1456,1456
0:00:36.521579,1457,1457
0:00:36.540948,1458,1458
0:00:36.561373,1459,1459
0:00:36.581521,1460,1460
0:00:36.601265,1461,1461
0:00:36.621570,1462,1462
0:00:36.641082,1463,1463
0:00:36.661765,1464,1464
0:00:36.680847,1465,1465
0:00:36.703598,1466,1466
0:00:36.723235,1467,1467
0:00:36.743173,1468,1468
0:00:36.763852,1469,1469
0:00:36.782566,1470,1470
0:00:36.802908,1471,1471
0:00:36.824996,1472,1472
0:00:36.842514,1473,1473
0:00:36.863195,1474,1474
0:00:36.882608,1475,1475
0:00:36.902430,1476,1476
0:00:36.921188,1477,1477
0:00:36.947608,1478,1478
0:00:36.957880,1479,1479
0:00:36.980784,1480,1480
0:00:37.003793,1481,1481
0:00:37.019253,1482,1482
0:00:37.042894,1483,1483
0:00:37.062032,1484,1484
0:00:37.083241,1485,1485
0:00:37.101895,1486,1486
0:00:37.123034,1487,1487
0:00:37.144074,1488,1488
0:00:37.162843,1489,1489
0:00:37.182112,1490,1490
0:00:37.203119,1491,1491
0:00:37.222910,1492,1492
0:00:37.242600,1493,1493
0:00:37.263120,1494,1494
0:00:37.283525,1495,1495
0:00:37.303287,1496,1496
0:00:37.322505,1497,1497
0:00:37.342565,1498,1498
0:00:37.362264,1499,1499
0:00:37.382160,1500,1500
0:00:37.403068,1501,1501
0:00:37.421228,1502,1502
0:00:37.441666,1503,1503
0:00:37.461713,1504,1504
0:00:37.481607,1505,1505
0:00:37.501015,1506,1506
0:00:37.521819,1507,1507
0:00:37.543651,1508,1508
0:00:37.563030,1509,1509
0:00:37.580401,1510,1510
0:00:37.603680,1511,1511
0:00:37.620241,1512,1512
0:00:37.641792,1513,1513
0:00:37.663070,1514,1514
0:00:37.684257,1515,1515
0:00:37.702367,1516,1516
0:00:37.721775,1517,1517
0:00:37.741584,1518,1518
0:00:37.763137,1519,1519
0:00:37.784907,1520,1520
0:00:37.805230,1521,1521
0:00:37.821269,1522,1522
0:00:37.839521,1523,1523
0:00:37.859046,1524,1524
0:00:37.882321,1525,1525
0:00:37.900832,1526,1526
0:00:37.921774,1527,1527
0:00:37.941163,1528,1528
0:00:37.964226,1529,1529
0:00:37.983155,1530,1530
0:00:38.003328,1531,1531
0:00:38.019519,1532,1532
0:00:38.042035,1533,1533
0:00:38.062692,1534,1534
0:00:38.082446,1535,1535
0:00:38.102176,1536,1536
0:00:38.123119,1537,1537
0:00:38.141344,1538,1538
0:00:38.161117,1539,1539
0:00:38.182560,1540,1540
0:00:38.201380,1541,1541
0:00:38.221723,1542,1542
0:00:38.243109,1543,1543
0:00:38.258409,1544,1544
0:00:38.284992,1545,1545
0:00:38.302261,1546,1546
0:00:38.323007,1547,1547
0:00:38.342648,1548,1548
0:00:38.361060,1549,1549
0:00:38.378051,1550,1550
0:00:38.403779,1551,1551
0:00:38.424074,1552,1552
0:00:38.442080,1553,1553
0:00:38.461730,1554,1554
0:00:38.481761,1555,1555
0:00:38.503078,1556,1556
0:00:38.521569,1557,1557
0:00:38.541047,1558,1558
0:00:38.561219,1559,1559
0:00:38.581630,1560,1560
0:00:38.601533,1561,1561
0:00:38.621073,1562,1562
0:00:38.641190,1563,1563
0:00:38.661672,1564,1564
0:00:38.680962,1565,1565
0:00:38.701032,1566,1566
0:00:38.720989,1567,1567
0:00:38.740435,1568,1568
0:00:38.760658,1569,1569
0:00:38.781359,1570,1570
0:00:38.799278,1571,1571
0:00:38.820013,1572,1572
0:00:38.840033,1573,1573
0:00:38.859905,1574,1574
0:00:38.881469,1575,1575
0:00:38.900900,1576,1576
0:00:38.919717,1577,1577
0:00:38.940182,1578,1578
0:00:38.962832,1579,1579
0:00:38.983060,1580,1580
0:00:39.003472,1581,1581
0:00:39.023313,1582,1582
0:00:39.042865,1583,1583
0:00:39.062969,1584,1584
0:00:39.081700,1585,1585
0:00:39.102785,1586,1586
0:00:39.122575,1587,1587
0:00:39.142908,1588,1588
0:00:39.161489,1589,1589
0:00:39.180703,1590,1590
0:00:39.203330,1591,1591
0:00:39.222235,1592,1592
0:00:39.243921,1593,1593
0:00:39.261596,1594,1594
0:00:39.282437,1595,1595
0:00:39.302055,1596,1596
0:00:39.321928,1597,1597
0:00:39.342357,1598,1598
0:00:39.361963,1599,1599
0:00:39.383540,1600,1600
0:00:39.400424,1601,1601
0:00:39.422996,1602,1602
0:00:39.440704,1603,1603
0:00:39.464069,1604,1604
0:00:39.479733,1605,1605
0:00:39.503045,1606,1606
0:00:39.523032,1607,1607
0:00:39.543166,1608,1608
0:00:39.563429,1609,1609
0:00:39.583119,1610,1610
0:00:39.601861,1611,1611
0:00:39.621624,1612,1612
0:00:39.642437,1613,1613
0:00:39.661482,1614,1614
0:00:39.682286,1615,1615
0:00:39.701206,1616,1616
0:00:39.720748,1617,1617
0:00:39.739112,1618,1618
0:00:39.761123,1619,1619
0:00:39.780914,1620,1620
0:00:39.801089,1621,1621
0:00:39.821258,1622,1622
0:00:39.841607,1623,1623
0:00:39.861068,1624,1624
0:00:39.882093,1625,1625
0:00:39.901115,1626,1626
0:00:39.921885,1627,1627
0:00:39.940920,1628,1628
0:00:39.962429,1629,1629
0:00:39.981166,1630,1630
0:00:40.001953,1631,1631
0:00:40.021082,1632,1632
0:00:40.042526,1633,1633
0:00:40.061130,1634,1634
0:00:40.081936,1635,1635
0:00:40.101475,1636,1636
0:00:40.121597,1637,1637
0:00:40.141296,1638,1638
0:00:40.161604,1639,1639
0:00:40.181551,1640,1640
0:00:40.201295,1641,1641
0:00:40.220685,1642,1642
0:00:40.243228,1643,1643
0:00:40.263978,1644,1644
0:00:40.283291,1645,1645
0:00:40.302379,1646,1646
0:00:40.321583,1647,1647
0:00:40.342885,1648,1648
0:00:40.361014,1649,1649
0:00:40.380447,1650,1650
0:00:40.404276,1651,1651
0:00:40.421396,1652,1652
0:00:40.440921,1653,1653
0:00:40.461604,1654,1654
0:00:40.482580,1655,1655
0:00:40.501833,1656,1656
0:00:40.521135,1657,1657
0:00:40.541344,1658,1658
0:00:40.560538,1659,1659
0:00:40.578803,1660,1660
0:00:40.606218,1661,1661
0:00:40.621611,1662,1662
0:00:40.641523,1663,1663
0:00:40.659120,1664,1664
0:00:40.681318,1665,1665
0:00:40.703482,1666,1666
0:00:40.725089,1667,1667
0:00:40.742315,1668,1668
0:00:40.763302,1669,1669
0:00:40.781255,1670,1670
0:00:40.800774,1671,1671
0:00:40.822428,1672,1672
0:00:40.843537,1673,1673
0:00:40.863970,1674,1674
0:00:40.881571,1675,1675
0:00:40.904004,1676,1676
0:00:40.923772,1677,1677
0:00:40.947824,1678,1678
0:00:40.961592,1679,1679
0:00:40.982614,1680,1680
0:00:41.003839,1681,1681
0:00:41.020676,1682,1682
0:00:41.044208,1683,1683
0:00:41.064847,1684,1684
0:00:41.082817,1685,1685
0:00:41.103796,1686,1686
0:00:41.121591,1687,1687
0:00:41.144711,1688,1688
0:00:41.162926,1689,1689
0:00:41.184544,1690,1690
0:00:41.203116,1691,1691
0:00:41.218395,1692,1692
0:00:41.247387,1693,1693
0:00:41.258395,1694,1694
0:00:41.283683,1695,1695
0:00:41.302390,1696,1696
0:00:41.323773,1697,1697
0:00:41.343115,1698,1698
0:00:41.363467,1699,1699
0:00:41.382163,1700,1700
0:00:41.402094,1701,1701
0:00:41.423005,1702,1702
0:00:41.442332,1703,1703
0:00:41.463123,1704,1704
0:00:41.482688,1705,1705
0:00:41.502232,1706,1706
0:00:41.522176,1707,1707
0:00:41.541614,1708,1708
0:00:41.561698,1709,1709
0:00:41.581552,1710,1710
0:00:41.602376,1711,1711
0:00:41.623119,1712,1712
0:00:41.643376,1713,1713
0:00:41.662030,1714,1714
0:00:41.683071,1715,1715
0:00:41.703385,1716,1716
0:00:41.722275,1717,1717
0:00:41.742087,1718,1718
0:00:41.763024,1719,1719
0:00:41.783140,1720,1720
0:00:41.802317,1721,1721
0:00:41.821113,1722,1722
0:00:41.841844,1723,1723
0:00:41.861191,1724,1724
0:00:41.880997,1725,1725
0:00:41.902099,1726,1726
0:00:41.921573,1727,1727
0:00:41.941528,1728,1728
0:00:41.964716,1729,1729
0:00:41.981554,1730,1730
0:00:42.001723,1731,1731
0:00:42.024840,1732,1732
0:00:42.042030,1733,1733
0:00:42.061619,1734,1734
0:00:42.082152,1735,1735
0:00:42.101121,1736,1736
0:00:42.121686,1737,1737
0:00:42.143289,1738,1738
0:00:42.165351,1739,1739
0:00:42.186536,1740,1740
0:00:42.211142,1741,1741
0:00:42.216244,1742,1742
0:00:42.243844,1743,1743
0:00:42.263110,1744,1744
0:00:42.282509,1745,1745
0:00:42.305506,1746,1746
0:00:42.319802,1747,1747
0:00:42.341897,1748,1748
0:00:42.363019,1749,1749
0:00:42.385446,1750,1750
0:00:42.403454,1751,1751
0:00:42.422304,1752,1752
0:00:42.443041,1753,1753
0:00:42.463335,1754,1754
0:00:42.486002,1755,1755
0:00:42.499175,1756,1756
0:00:42.522703,1757,1757
0:00:42.544811,1758,1758
0:00:42.564094,1759,1759
0:00:42.583368,1760,1760
0:00:42.605525,1761,1761
0:00:42.621127,1762,1762
0:00:42.643941,1763,1763
0:00:42.664407,1764,1764
0:00:42.679235,1765,1765
0:00:42.703169,1766,1766
0:00:42.720715,1767,1767
0:00:42.745884,1768,1768
0:00:42.766540,1769,1769
0:00:42.782307,1770,1770
0:00:42.805124,1771,1771
0:00:42.822849,1772,1772
0:00:42.842680,1773,1773
0:00:42.864175,1774,1774
0:00:42.883629,1775,1775
0:00:42.903669,1776,1776
0:00:42.920637,1777,1777
0:00:42.944008,1778,1778
0:00:42.962526,1779,1779
0:00:42.986046,1780,1780
0:00:43.003042,1781,1781
0:00:43.021224,1782,1782
0:00:43.044233,1783,1783
0:00:43.062154,1784,1784
0:00:43.084185,1785,1785
0:00:43.102109,1786,1786
0:00:43.121895,1787,1787
0:00:43.143058,1788,1788
0:00:43.162419,1789,1789
0:00:43.181640,1790,1790
0:00:43.205675,1791,1791
0:00:43.220828,1792,1792
0:00:43.243265,1793,1793
0:00:43.260635,1794,1794
0:00:43.283836,1795,1795
0:00:43.301626,1796,1796
0:00:43.322827,1797,1797
0:00:43.342264,1798,1798
0:00:43.363825,1799,1799
0:00:43.383080,1800,1800
0:00:43.406783,1801,1801
0:00:43.423452,1802,1802
0:00:43.441967,1803,1803
0:00:43.461937,1804,1804
0:00:43.482977,1805,1805
0:00:43.504303,1806,1806
0:00:43.520903,1807,1807
0:00:43.547272,1808,1808
0:00:43.559807,1809,1809
0:00:43.582255,1810,1810
0:00:43.601957,1811,1811
0:00:43.622578,1812,1812
0:00:43.641164,1813,1813
0:00:43.661260,1814,1814
0:00:43.680824,1815,1815
0:00:43.704177,1816,1816
