0:02:02.919231,1066,1066
0:02:03.015097,1067,1067
0:02:03.123041,1068,1068
0:02:03.230881,1069,1069
0:02:03.331623,1070,1070
0:02:03.430217,1071,1071
0:02:03.538871,1072,1072
0:02:03.640812,1073,1073
0:02:03.746965,1074,1074
0:02:03.847907,1075,1075
0:02:03.955609,1076,1076
0:02:04.059163,1077,1077
0:02:04.159073,1078,1078
0:02:04.262992,1079,1079
0:02:04.370801,1080,1080
0:02:04.474725,1081,1081
0:02:04.575047,1082,1082
0:02:04.678847,1083,1083
0:02:04.782916,1084,1084
0:02:04.883335,1085,1085
0:02:04.991399,1086,1086
0:02:05.090823,1087,1087
0:02:05.195961,1088,1088
0:02:05.299708,1089,1089
0:02:05.406707,1090,1090
0:02:05.507775,1091,1091
0:02:05.611185,1092,1092
0:02:05.719170,1093,1093
0:02:05.819189,1094,1094
0:02:05.923488,1095,1095
0:02:06.030777,1096,1096
0:02:06.130826,1097,1097
0:02:06.234778,1098,1098
0:02:06.338916,1099,1099
0:02:06.442680,1100,1100
0:02:06.547554,1101,1101
0:02:06.645952,1102,1102
0:02:06.749479,1103,1103
0:02:06.851378,1104,1104
0:02:06.955356,1105,1105
0:02:07.063007,1106,1106
0:02:07.165447,1107,1107
0:02:07.267762,1108,1108
0:02:07.375077,1109,1109
0:02:07.483362,1110,1110
0:02:07.583017,1111,1111
0:02:07.684089,1112,1112
0:02:07.790726,1113,1113
0:02:07.893461,1114,1114
0:02:07.995294,1115,1115
0:02:08.099180,1116,1116
0:02:08.204316,1117,1117
0:02:08.308805,1118,1118
0:02:08.412709,1119,1119
0:02:08.516168,1120,1120
0:02:08.619264,1121,1121
0:02:08.724290,1122,1122
0:02:08.830565,1123,1123
0:02:08.935410,1124,1124
0:02:09.038775,1125,1125
0:02:09.142969,1126,1126
0:02:09.246940,1127,1127
0:02:09.351199,1128,1128
0:02:09.454246,1129,1129
0:02:09.559012,1130,1130
0:02:09.666493,1131,1131
0:02:09.763587,1132,1132
0:02:09.871391,1133,1133
0:02:09.975508,1134,1134
0:02:10.079449,1135,1135
0:02:10.186961,1136,1136
0:02:10.290582,1137,1137
0:02:10.391601,1138,1138
0:02:10.497117,1139,1139
0:02:10.602818,1140,1140
0:02:10.706829,1141,1141
0:02:10.814532,1142,1142
0:02:10.912736,1143,1143
0:02:11.015874,1144,1144
0:02:11.123408,1145,1145
0:02:11.224147,1146,1146
0:02:11.330816,1147,1147
0:02:11.434734,1148,1148
0:02:11.535520,1149,1149
0:02:11.642613,1150,1150
0:02:11.746763,1151,1151
0:02:11.851646,1152,1152
0:02:11.955178,1153,1153
0:02:12.056192,1154,1154
0:02:12.159358,1155,1155
0:02:12.262891,1156,1156
0:02:12.371458,1157,1157
0:02:12.474638,1158,1158
0:02:12.575147,1159,1159
0:02:12.683391,1160,1160
0:02:12.787412,1161,1161
0:02:12.884905,1162,1162
0:02:12.990984,1163,1163
0:02:13.094851,1164,1164
0:02:13.199033,1165,1165
0:02:13.300243,1166,1166
0:02:13.403511,1167,1167
0:02:13.507788,1168,1168
0:02:13.628072,1169,1169
0:02:13.718792,1170,1170
0:02:13.823409,1171,1171
0:02:13.926686,1172,1172
0:02:14.027191,1173,1173
0:02:14.131063,1174,1174
0:02:14.238674,1175,1175
0:02:14.342991,1176,1176
0:02:14.444672,1177,1177
0:02:14.550536,1178,1178
0:02:14.650896,1179,1179
0:02:14.758660,1180,1180
0:02:14.855294,1181,1181
0:02:14.966642,1182,1182
0:02:15.067302,1183,1183
0:02:15.167575,1184,1184
0:02:15.275095,1185,1185
0:02:15.373215,1186,1186
0:02:15.474849,1187,1187
0:02:15.578947,1188,1188
0:02:15.686454,1189,1189
0:02:15.786913,1190,1190
0:02:15.890867,1191,1191
0:02:15.994823,1192,1192
0:02:16.098553,1193,1193
0:02:16.199230,1194,1194
0:02:16.304358,1195,1195
0:02:16.411411,1196,1196
0:02:16.518508,1197,1197
0:02:16.619853,1198,1198
0:02:16.726476,1199,1199
0:02:16.827228,1200,1200
0:02:16.930608,1201,1201
0:02:17.034868,1202,1202
0:02:17.139665,1203,1203
0:02:17.242828,1204,1204
0:02:17.349001,1205,1205
0:02:17.451633,1206,1206
0:02:17.554525,1207,1207
0:02:17.659879,1208,1208
0:02:17.763351,1209,1209
0:02:17.867655,1210,1210
0:02:17.970606,1211,1211
0:02:18.074630,1212,1212
0:02:18.174728,1213,1213
0:02:18.277655,1214,1214
0:02:18.382564,1215,1215
0:02:18.486972,1216,1216
0:02:18.588738,1217,1217
0:02:18.690977,1218,1218
0:02:18.798929,1219,1219
0:02:18.901395,1220,1220
0:02:19.006767,1221,1221
0:02:19.106982,1222,1222
0:02:19.211997,1223,1223
0:02:19.318740,1224,1224
0:02:19.422638,1225,1225
0:02:19.525214,1226,1226
0:02:19.627901,1227,1227
0:02:19.731114,1228,1228
0:02:19.831962,1229,1229
0:02:19.935974,1230,1230
0:02:20.038935,1231,1231
0:02:20.139217,1232,1232
0:02:20.245424,1233,1233
0:02:20.350693,1234,1234
0:02:20.452066,1235,1235
0:02:20.555987,1236,1236
0:02:20.659079,1237,1237
0:02:20.763225,1238,1238
0:02:20.871265,1239,1239
0:02:20.971277,1240,1240
0:02:21.076026,1241,1241
0:02:21.182536,1242,1242
0:02:21.285290,1243,1243
0:02:21.390749,1244,1244
0:02:21.494784,1245,1245
0:02:21.599528,1246,1246
0:02:21.702718,1247,1247
0:02:21.822664,1248,1248
0:02:21.930556,1249,1249
0:02:22.031115,1250,1250
0:02:22.139346,1251,1251
0:02:22.243618,1252,1252
0:02:22.345817,1253,1253
0:02:22.448407,1254,1254
0:02:22.552036,1255,1255
0:02:22.655005,1256,1256
0:02:22.759132,1257,1257
0:02:22.864030,1258,1258
0:02:22.967158,1259,1259
0:02:23.073028,1260,1260
0:02:23.178574,1261,1261
0:02:23.278839,1262,1262
0:02:23.384290,1263,1263
0:02:23.487951,1264,1264
0:02:23.594759,1265,1265
0:02:23.698914,1266,1266
0:02:23.802717,1267,1267
0:02:23.910407,1268,1268
0:02:24.010867,1269,1269
0:02:24.112249,1270,1270
0:02:24.219773,1271,1271
0:02:24.322783,1272,1272
0:02:24.426830,1273,1273
0:02:24.533066,1274,1274
0:02:24.638616,1275,1275
0:02:24.740589,1276,1276
0:02:24.846778,1277,1277
0:02:24.951051,1278,1278
0:02:25.054648,1279,1279
0:02:25.154653,1280,1280
0:02:25.262536,1281,1281
0:02:25.364186,1282,1282
0:02:25.467455,1283,1283
0:02:25.572076,1284,1284
0:02:25.675267,1285,1285
0:02:25.782668,1286,1286
0:02:25.885412,1287,1287
0:02:25.991548,1288,1288
0:02:26.095526,1289,1289
0:02:26.198586,1290,1290
0:02:26.302660,1291,1291
0:02:26.407436,1292,1292
0:02:26.511360,1293,1293
0:02:26.614609,1294,1294
0:02:26.715279,1295,1295
0:02:26.822768,1296,1296
0:02:26.925039,1297,1297
0:02:27.028042,1298,1298
0:02:27.134534,1299,1299
0:02:27.238617,1300,1300
0:02:27.342749,1301,1301
0:02:27.446659,1302,1302
0:02:27.550850,1303,1303
0:02:27.653408,1304,1304
0:02:27.757134,1305,1305
0:02:27.858921,1306,1306
0:02:27.962540,1307,1307
0:02:28.065192,1308,1308
0:02:28.166739,1309,1309
0:02:28.272053,1310,1310
0:02:28.379484,1311,1311
0:02:28.480691,1312,1312
0:02:28.572136,1313,1313
0:02:28.680544,1314,1314
0:02:28.791993,1315,1315
0:02:28.896611,1316,1316
0:02:29.002773,1317,1317
0:02:29.110653,1318,1318
0:02:29.210913,1319,1319
0:02:29.318040,1320,1320
0:02:29.418661,1321,1321
0:02:29.527625,1322,1322
0:02:29.634097,1323,1323
0:02:29.734983,1324,1324
0:02:29.837314,1325,1325
0:02:29.936930,1326,1326
0:02:30.047656,1327,1327
0:02:30.151874,1328,1328
0:02:30.255060,1329,1329
0:02:30.358999,1330,1330
0:02:30.465378,1331,1331
0:02:30.563185,1332,1332
0:02:30.670661,1333,1333
0:02:30.774557,1334,1334
0:02:30.876080,1335,1335
0:02:30.981081,1336,1336
0:02:31.086556,1337,1337
0:02:31.190527,1338,1338
0:02:31.291050,1339,1339
0:02:31.398480,1340,1340
0:02:31.503427,1341,1341
0:02:31.604340,1342,1342
0:02:31.710615,1343,1343
0:02:31.815023,1344,1344
0:02:31.919439,1345,1345
0:02:32.018970,1346,1346
0:02:32.130429,1347,1347
0:02:32.231277,1348,1348
0:02:32.338624,1349,1349
0:02:32.437948,1350,1350
0:02:32.551025,1351,1351
0:02:32.651032,1352,1352
0:02:32.750389,1353,1353
0:02:32.858636,1354,1354
0:02:32.959431,1355,1355
0:02:33.066797,1356,1356
0:02:33.167042,1357,1357
0:02:33.272419,1358,1358
0:02:33.373100,1359,1359
0:02:33.479642,1360,1360
0:02:33.582802,1361,1361
0:02:33.687374,1362,1362
0:02:33.788271,1363,1363
0:02:33.894676,1364,1364
0:02:33.996172,1365,1365
0:02:34.100443,1366,1366
0:02:34.202821,1367,1367
0:02:34.307691,1368,1368
0:02:34.412996,1369,1369
0:02:34.517199,1370,1370
0:02:34.619972,1371,1371
0:02:34.726752,1372,1372
0:02:34.827539,1373,1373
0:02:34.926293,1374,1374
0:02:35.036876,1375,1375
0:02:35.126316,1376,1376
0:02:35.244361,1377,1377
0:02:35.355984,1378,1378
0:02:35.455171,1379,1379
0:02:35.559671,1380,1380
0:02:35.662921,1381,1381
0:02:35.767014,1382,1382
0:02:35.870564,1383,1383
0:02:35.974655,1384,1384
0:02:36.074779,1385,1385
0:02:36.182590,1386,1386
0:02:36.283634,1387,1387
0:02:36.387733,1388,1388
0:02:36.491174,1389,1389
0:02:36.599636,1390,1390
0:02:36.702869,1391,1391
0:02:36.805360,1392,1392
0:02:36.910729,1393,1393
0:02:37.009271,1394,1394
0:02:37.111173,1395,1395
0:02:37.214866,1396,1396
0:02:37.323280,1397,1397
0:02:37.426772,1398,1398
0:02:37.523244,1399,1399
0:02:37.631145,1400,1400
0:02:37.734759,1401,1401
0:02:37.835091,1402,1402
0:02:37.938839,1403,1403
0:02:38.042807,1404,1404
0:02:38.146676,1405,1405
0:02:38.247514,1406,1406
0:02:38.351166,1407,1407
0:02:38.459303,1408,1408
0:02:38.563414,1409,1409
0:02:38.665470,1410,1410
0:02:38.770952,1411,1411
0:02:38.874827,1412,1412
0:02:38.979297,1413,1413
0:02:39.075023,1414,1414
0:02:39.169444,1415,1415
0:02:39.281038,1416,1416
0:02:39.390628,1417,1417
0:02:39.493546,1418,1418
0:02:39.603276,1419,1419
0:02:39.706534,1420,1420
0:02:39.807355,1421,1421
0:02:39.912056,1422,1422
0:02:40.012408,1423,1423
0:02:40.117476,1424,1424
0:02:40.218936,1425,1425
0:02:40.326657,1426,1426
0:02:40.438836,1427,1427
0:02:40.550821,1428,1428
0:02:40.658836,1429,1429
0:02:40.761035,1430,1430
0:02:40.863621,1431,1431
0:02:40.970519,1432,1432
0:02:41.071021,1433,1433
0:02:41.174733,1434,1434
0:02:41.278078,1435,1435
0:02:41.376988,1436,1436
0:02:41.484393,1437,1437
0:02:41.590527,1438,1438
0:02:41.694675,1439,1439
0:02:41.798915,1440,1440
0:02:41.904136,1441,1441
0:02:42.010453,1442,1442
0:02:42.114754,1443,1443
0:02:42.215458,1444,1444
0:02:42.323700,1445,1445
0:02:42.416048,1446,1446
0:02:42.528335,1447,1447
0:02:42.635223,1448,1448
0:02:42.741420,1449,1449
0:02:42.846313,1450,1450
0:02:42.947048,1451,1451
0:02:43.047754,1452,1452
0:02:43.154550,1453,1453
0:02:43.245394,1454,1454
0:02:43.346675,1455,1455
0:02:43.449988,1456,1456
0:02:43.561914,1457,1457
0:02:43.671540,1458,1458
0:02:43.774776,1459,1459
0:02:43.878955,1460,1460
0:02:43.984003,1461,1461
0:02:44.080828,1462,1462
0:02:44.191321,1463,1463
0:02:44.299018,1464,1464
0:02:44.409988,1465,1465
0:02:44.507391,1466,1466
0:02:44.618464,1467,1467
0:02:44.716227,1468,1468
0:02:44.824697,1469,1469
0:02:44.931090,1470,1470
0:02:45.035890,1471,1471
0:02:45.138971,1472,1472
0:02:45.242555,1473,1473
0:02:45.346662,1474,1474
0:02:45.446895,1475,1475
0:02:45.551819,1476,1476
0:02:45.655789,1477,1477
0:02:45.762546,1478,1478
0:02:45.865009,1479,1479
0:02:45.969259,1480,1480
0:02:46.074573,1481,1481
0:02:46.178484,1482,1482
0:02:46.285424,1483,1483
0:02:46.381134,1484,1484
0:02:46.494410,1485,1485
0:02:46.595340,1486,1486
0:02:46.701707,1487,1487
0:02:46.804528,1488,1488
0:02:46.910924,1489,1489
0:02:47.013119,1490,1490
0:02:47.114956,1491,1491
0:02:47.219940,1492,1492
0:02:47.323127,1493,1493
0:02:47.424213,1494,1494
0:02:47.533206,1495,1495
0:02:47.634836,1496,1496
0:02:47.739001,1497,1497
0:02:47.846489,1498,1498
0:02:47.943244,1499,1499
0:02:48.048165,1500,1500
0:02:48.152130,1501,1501
0:02:48.254777,1502,1502
0:02:48.358612,1503,1503
0:02:48.460362,1504,1504
0:02:48.562900,1505,1505
0:02:48.668330,1506,1506
0:02:48.771921,1507,1507
0:02:48.874923,1508,1508
0:02:48.982741,1509,1509
0:02:49.086676,1510,1510
0:02:49.190485,1511,1511
0:02:49.290957,1512,1512
0:02:49.394985,1513,1513
0:02:49.497240,1514,1514
0:02:49.602879,1515,1515
0:02:49.706692,1516,1516
0:02:49.810828,1517,1517
0:02:49.911158,1518,1518
0:02:50.018746,1519,1519
0:02:50.116020,1520,1520
0:02:50.226502,1521,1521
0:02:50.326934,1522,1522
0:02:50.431342,1523,1523
0:02:50.536702,1524,1524
0:02:50.647426,1525,1525
0:02:50.754616,1526,1526
0:02:50.858758,1527,1527
0:02:50.963914,1528,1528
0:02:51.069057,1529,1529
0:02:51.174745,1530,1530
0:02:51.275152,1531,1531
0:02:51.380172,1532,1532
0:02:51.483777,1533,1533
0:02:51.590491,1534,1534
0:02:51.691062,1535,1535
0:02:51.791301,1536,1536
0:02:51.897475,1537,1537
0:02:51.999443,1538,1538
0:02:52.103114,1539,1539
0:02:52.207901,1540,1540
0:02:52.307931,1541,1541
0:02:52.414600,1542,1542
0:02:52.521337,1543,1543
0:02:52.629194,1544,1544
0:02:52.733370,1545,1545
0:02:52.837251,1546,1546
0:02:52.938975,1547,1547
0:02:53.042956,1548,1548
0:02:53.146950,1549,1549
0:02:53.248249,1550,1550
0:02:53.351149,1551,1551
0:02:53.454848,1552,1552
0:02:53.560362,1553,1553
0:02:53.666712,1554,1554
0:02:53.771266,1555,1555
0:02:53.875066,1556,1556
0:02:53.982661,1557,1557
0:02:54.079966,1558,1558
0:02:54.202623,1559,1559
0:02:54.299538,1560,1560
0:02:54.404221,1561,1561
0:02:54.512689,1562,1562
0:02:54.611789,1563,1563
0:02:54.716260,1564,1564
0:02:54.816671,1565,1565
0:02:54.927131,1566,1566
0:02:55.027805,1567,1567
0:02:55.133275,1568,1568
0:02:55.231321,1569,1569
0:02:55.343240,1570,1570
0:02:55.442731,1571,1571
0:02:55.546915,1572,1572
0:02:55.650803,1573,1573
0:02:55.751463,1574,1574
0:02:55.857228,1575,1575
0:02:55.962936,1576,1576
0:02:56.063692,1577,1577
0:02:56.167041,1578,1578
0:02:56.270948,1579,1579
0:02:56.372157,1580,1580
0:02:56.478705,1581,1581
0:02:56.582543,1582,1582
0:02:56.682935,1583,1583
0:02:56.787731,1584,1584
0:02:56.894933,1585,1585
0:02:56.998652,1586,1586
0:02:57.099140,1587,1587
0:02:57.198909,1588,1588
0:02:57.299256,1589,1589
0:02:57.403251,1590,1590
0:02:57.498584,1591,1591
0:02:57.611031,1592,1592
0:02:57.718635,1593,1593
0:02:57.820107,1594,1594
0:02:57.923183,1595,1595
0:02:58.026947,1596,1596
0:02:58.127259,1597,1597
0:02:58.231282,1598,1598
0:02:58.331074,1599,1599
0:02:58.439068,1600,1600
0:02:58.547291,1601,1601
0:02:58.649509,1602,1602
0:02:58.752179,1603,1603
0:02:58.858779,1604,1604
0:02:58.962778,1605,1605
0:02:59.064931,1606,1606
0:02:59.165894,1607,1607
0:02:59.270952,1608,1608
0:02:59.374872,1609,1609
0:02:59.479072,1610,1610
0:02:59.583215,1611,1611
0:02:59.687290,1612,1612
0:02:59.789863,1613,1613
0:02:59.899267,1614,1614
0:02:59.999332,1615,1615
0:03:00.099737,1616,1616
0:03:00.208367,1617,1617
0:03:00.310851,1618,1618
0:03:00.415608,1619,1619
0:03:00.522619,1620,1620
0:03:00.627196,1621,1621
0:03:00.726888,1622,1622
0:03:00.830558,1623,1623
0:03:00.935349,1624,1624
0:03:01.038792,1625,1625
0:03:01.142723,1626,1626
0:03:01.242790,1627,1627
0:03:01.346911,1628,1628
0:03:01.451593,1629,1629
0:03:01.553552,1630,1630
0:03:01.658759,1631,1631
0:03:01.762923,1632,1632
0:03:01.867771,1633,1633
0:03:01.973058,1634,1634
0:03:02.075185,1635,1635
0:03:02.180045,1636,1636
0:03:02.286621,1637,1637
0:03:02.391419,1638,1638
0:03:02.494895,1639,1639
0:03:02.599810,1640,1640
0:03:02.710499,1641,1641
0:03:02.810739,1642,1642
0:03:02.914686,1643,1643
0:03:03.012873,1644,1644
0:03:03.122316,1645,1645
0:03:03.226483,1646,1646
0:03:03.327055,1647,1647
0:03:03.427740,1648,1648
0:03:03.534576,1649,1649
0:03:03.639041,1650,1650
0:03:03.742742,1651,1651
0:03:03.847592,1652,1652
0:03:03.950776,1653,1653
0:03:04.051619,1654,1654
0:03:04.155708,1655,1655
0:03:04.259858,1656,1656
0:03:04.362895,1657,1657
0:03:04.466754,1658,1658
0:03:04.570678,1659,1659
0:03:04.671032,1660,1660
0:03:04.774944,1661,1661
0:03:04.878995,1662,1662
0:03:04.983354,1663,1663
0:03:05.086785,1664,1664
0:03:05.191620,1665,1665
0:03:05.295577,1666,1666
0:03:05.398800,1667,1667
0:03:05.502851,1668,1668
0:03:05.604063,1669,1669
0:03:05.708246,1670,1670
0:03:05.810931,1671,1671
0:03:05.915344,1672,1672
0:03:06.015818,1673,1673
0:03:06.118802,1674,1674
0:03:06.223515,1675,1675
0:03:06.326545,1676,1676
0:03:06.427131,1677,1677
0:03:06.526883,1678,1678
0:03:06.634652,1679,1679
0:03:06.738689,1680,1680
0:03:06.842617,1681,1681
0:03:06.946622,1682,1682
0:03:07.051719,1683,1683
0:03:07.154993,1684,1684
0:03:07.259540,1685,1685
0:03:07.363094,1686,1686
0:03:07.464392,1687,1687
0:03:07.572169,1688,1688
0:03:07.674906,1689,1689
0:03:07.778645,1690,1690
0:03:07.882678,1691,1691
0:03:07.987406,1692,1692
0:03:08.088158,1693,1693
0:03:08.195304,1694,1694
0:03:08.295044,1695,1695
0:03:08.402586,1696,1696
0:03:08.503976,1697,1697
0:03:08.608429,1698,1698
0:03:08.714566,1699,1699
0:03:08.816967,1700,1700
0:03:08.920611,1701,1701
0:03:09.023088,1702,1702
0:03:09.130860,1703,1703
0:03:09.234900,1704,1704
0:03:09.335328,1705,1705
0:03:09.439011,1706,1706
0:03:09.550560,1707,1707
0:03:09.654558,1708,1708
0:03:09.758757,1709,1709
0:03:09.866105,1710,1710
0:03:09.962731,1711,1711
0:03:10.067173,1712,1712
0:03:10.171497,1713,1713
0:03:10.274632,1714,1714
0:03:10.375419,1715,1715
0:03:10.482617,1716,1716
0:03:10.582954,1717,1717
0:03:10.688049,1718,1718
0:03:10.792043,1719,1719
0:03:10.894937,1720,1720
0:03:10.998654,1721,1721
0:03:11.103055,1722,1722
0:03:11.208291,1723,1723
0:03:11.312292,1724,1724
0:03:11.417370,1725,1725
0:03:11.522571,1726,1726
0:03:11.624386,1727,1727
0:03:11.729432,1728,1728
0:03:11.832063,1729,1729
0:03:11.936397,1730,1730
0:03:12.039331,1731,1731
0:03:12.142720,1732,1732
0:03:12.247230,1733,1733
0:03:12.348523,1734,1734
0:03:12.454653,1735,1735
0:03:12.557755,1736,1736
0:03:12.663758,1737,1737
0:03:12.766766,1738,1738
0:03:12.867410,1739,1739
0:03:12.972373,1740,1740
0:03:13.074834,1741,1741
0:03:13.178836,1742,1742
0:03:13.280592,1743,1743
0:03:13.383163,1744,1744
0:03:13.490574,1745,1745
0:03:13.595439,1746,1746
0:03:13.698578,1747,1747
0:03:13.799087,1748,1748
0:03:13.906807,1749,1749
0:03:14.010710,1750,1750
0:03:14.110969,1751,1751
0:03:14.207511,1752,1752
0:03:14.316647,1753,1753
0:03:14.419404,1754,1754
0:03:14.530675,1755,1755
0:03:14.635420,1756,1756
0:03:14.742443,1757,1757
0:03:14.839150,1758,1758
0:03:14.943176,1759,1759
0:03:15.050870,1760,1760
0:03:15.151438,1761,1761
0:03:15.258572,1762,1762
0:03:15.362828,1763,1763
0:03:15.465083,1764,1764
0:03:15.566760,1765,1765
0:03:15.674757,1766,1766
0:03:15.776410,1767,1767
0:03:15.882737,1768,1768
0:03:15.983421,1769,1769
0:03:16.084169,1770,1770
0:03:16.191075,1771,1771
0:03:16.294926,1772,1772
0:03:16.398922,1773,1773
0:03:16.503477,1774,1774
0:03:16.609439,1775,1775
0:03:16.711202,1776,1776
0:03:16.814858,1777,1777
0:03:16.919647,1778,1778
0:03:17.022880,1779,1779
0:03:17.130277,1780,1780
0:03:17.228969,1781,1781
0:03:17.332222,1782,1782
0:03:17.435049,1783,1783
0:03:17.540707,1784,1784
0:03:17.643667,1785,1785
0:03:17.748073,1786,1786
0:03:17.853277,1787,1787
0:03:17.959913,1788,1788
0:03:18.062552,1789,1789
0:03:18.163865,1790,1790
0:03:18.271548,1791,1791
0:03:18.374861,1792,1792
0:03:18.482486,1793,1793
0:03:18.585458,1794,1794
0:03:18.691599,1795,1795
0:03:18.794925,1796,1796
0:03:18.899149,1797,1797
0:03:19.003797,1798,1798
0:03:19.107841,1799,1799
0:03:19.211146,1800,1800
0:03:19.314780,1801,1801
0:03:19.418899,1802,1802
0:03:19.522574,1803,1803
0:03:19.623275,1804,1804
0:03:19.728464,1805,1805
0:03:19.834600,1806,1806
0:03:19.937857,1807,1807
0:03:20.038889,1808,1808
0:03:20.143450,1809,1809
0:03:20.246960,1810,1810
0:03:20.351335,1811,1811
0:03:20.450711,1812,1812
0:03:20.555437,1813,1813
0:03:20.662164,1814,1814
0:03:20.763634,1815,1815
0:03:20.866956,1816,1816
