0:02:09.753211,1066,1066
0:02:09.853442,1067,1067
0:02:09.958626,1068,1068
0:02:10.063069,1069,1069
0:02:10.173031,1070,1070
0:02:10.277675,1071,1071
0:02:10.381369,1072,1072
0:02:10.486171,1073,1073
0:02:10.593490,1074,1074
0:02:10.699449,1075,1075
0:02:10.805844,1076,1076
0:02:10.912079,1077,1077
0:02:11.017119,1078,1078
0:02:11.124695,1079,1079
0:02:11.232773,1080,1080
0:02:11.337153,1081,1081
0:02:11.438415,1082,1082
0:02:11.545113,1083,1083
0:02:11.649107,1084,1084
0:02:11.756774,1085,1085
0:02:11.861776,1086,1086
0:02:11.967360,1087,1087
0:02:12.073369,1088,1088
0:02:12.177965,1089,1089
0:02:12.284957,1090,1090
0:02:12.392672,1091,1091
0:02:12.497081,1092,1092
0:02:12.604890,1093,1093
0:02:12.708824,1094,1094
0:02:12.816709,1095,1095
0:02:12.921221,1096,1096
0:02:13.027278,1097,1097
0:02:13.133044,1098,1098
0:02:13.239312,1099,1099
0:02:13.344758,1100,1100
0:02:13.452603,1101,1101
0:02:13.553283,1102,1102
0:02:13.660790,1103,1103
0:02:13.764924,1104,1104
0:02:13.872755,1105,1105
0:02:13.973725,1106,1106
0:02:14.080940,1107,1107
0:02:14.186313,1108,1108
0:02:14.295298,1109,1109
0:02:14.401835,1110,1110
0:02:14.507306,1111,1111
0:02:14.613743,1112,1112
0:02:14.717321,1113,1113
0:02:14.824996,1114,1114
0:02:14.932690,1115,1115
0:02:15.037307,1116,1116
0:02:15.144759,1117,1117
0:02:15.252758,1118,1118
0:02:15.357135,1119,1119
0:02:15.462077,1120,1120
0:02:15.565996,1121,1121
0:02:15.676576,1122,1122
0:02:15.780055,1123,1123
0:02:15.888808,1124,1124
0:02:15.992878,1125,1125
0:02:16.097149,1126,1126
0:02:16.204862,1127,1127
0:02:16.309318,1128,1128
0:02:16.413098,1129,1129
0:02:16.521172,1130,1130
0:02:16.628794,1131,1131
0:02:16.731374,1132,1132
0:02:16.837272,1133,1133
0:02:16.945624,1134,1134
0:02:17.049021,1135,1135
0:02:17.156904,1136,1136
0:02:17.259650,1137,1137
0:02:17.365353,1138,1138
0:02:17.470822,1139,1139
0:02:17.574175,1140,1140
0:02:17.678485,1141,1141
0:02:17.785034,1142,1142
0:02:17.893230,1143,1143
0:02:17.996971,1144,1144
0:02:18.108276,1145,1145
0:02:18.208984,1146,1146
0:02:18.313464,1147,1147
0:02:18.420798,1148,1148
0:02:18.524807,1149,1149
0:02:18.630173,1150,1150
0:02:18.734745,1151,1151
0:02:18.842491,1152,1152
0:02:18.952722,1153,1153
0:02:19.053901,1154,1154
0:02:19.160993,1155,1155
0:02:19.268502,1156,1156
0:02:19.372715,1157,1157
0:02:19.477657,1158,1158
0:02:19.577309,1159,1159
0:02:19.688744,1160,1160
0:02:19.793839,1161,1161
0:02:19.901099,1162,1162
0:02:20.006219,1163,1163
0:02:20.112954,1164,1164
0:02:20.217212,1165,1165
0:02:20.324870,1166,1166
0:02:20.428796,1167,1167
0:02:20.532694,1168,1168
0:02:20.640727,1169,1169
0:02:20.742447,1170,1170
0:02:20.852791,1171,1171
0:02:20.955435,1172,1172
0:02:21.061051,1173,1173
0:02:21.165178,1174,1174
0:02:21.269341,1175,1175
0:02:21.373489,1176,1176
0:02:21.479500,1177,1177
0:02:21.585530,1178,1178
0:02:21.692914,1179,1179
0:02:21.796787,1180,1180
0:02:21.901060,1181,1181
0:02:22.009194,1182,1182
0:02:22.115540,1183,1183
0:02:22.221334,1184,1184
0:02:22.328925,1185,1185
0:02:22.433308,1186,1186
0:02:22.539273,1187,1187
0:02:22.644721,1188,1188
0:02:22.748989,1189,1189
0:02:22.853164,1190,1190
0:02:22.960740,1191,1191
0:02:23.069449,1192,1192
0:02:23.173177,1193,1193
0:02:23.281031,1194,1194
0:02:23.388810,1195,1195
0:02:23.489925,1196,1196
0:02:23.601325,1197,1197
0:02:23.705804,1198,1198
0:02:23.812754,1199,1199
0:02:23.920966,1200,1200
0:02:24.025042,1201,1201
0:02:24.129247,1202,1202
0:02:24.236979,1203,1203
0:02:24.340689,1204,1204
0:02:24.448688,1205,1205
0:02:24.553211,1206,1206
0:02:24.653737,1207,1207
0:02:24.764995,1208,1208
0:02:24.869170,1209,1209
0:02:24.977603,1210,1210
0:02:25.083230,1211,1211
0:02:25.188689,1212,1212
0:02:25.293263,1213,1213
0:02:25.400602,1214,1214
0:02:25.500947,1215,1215
0:02:25.612930,1216,1216
0:02:25.716778,1217,1217
0:02:25.825064,1218,1218
0:02:25.933312,1219,1219
0:02:26.038741,1220,1220
0:02:26.146687,1221,1221
0:02:26.245736,1222,1222
0:02:26.357195,1223,1223
0:02:26.460919,1224,1224
0:02:26.568929,1225,1225
0:02:26.672824,1226,1226
0:02:26.777145,1227,1227
0:02:26.884818,1228,1228
0:02:26.992821,1229,1229
0:02:27.096853,1230,1230
0:02:27.205642,1231,1231
0:02:27.313153,1232,1232
0:02:27.420885,1233,1233
0:02:27.524784,1234,1234
0:02:27.629126,1235,1235
0:02:27.732803,1236,1236
0:02:27.840908,1237,1237
0:02:27.945045,1238,1238
0:02:28.048805,1239,1239
0:02:28.153834,1240,1240
0:02:28.260798,1241,1241
0:02:28.365046,1242,1242
0:02:28.473392,1243,1243
0:02:28.581393,1244,1244
0:02:28.684905,1245,1245
0:02:28.789548,1246,1246
0:02:28.897386,1247,1247
0:02:29.005193,1248,1248
0:02:29.113765,1249,1249
0:02:29.213889,1250,1250
0:02:29.321540,1251,1251
0:02:29.428935,1252,1252
0:02:29.533141,1253,1253
0:02:29.640848,1254,1254
0:02:29.748779,1255,1255
0:02:29.849101,1256,1256
0:02:29.956748,1257,1257
0:02:30.064811,1258,1258
0:02:30.169543,1259,1259
0:02:30.270252,1260,1260
0:02:30.380722,1261,1261
0:02:30.484992,1262,1262
0:02:30.588740,1263,1263
0:02:30.697536,1264,1264
0:02:30.801147,1265,1265
0:02:30.913486,1266,1266
0:02:31.013514,1267,1267
0:02:31.126883,1268,1268
0:02:31.230648,1269,1269
0:02:31.335356,1270,1270
0:02:31.446353,1271,1271
0:02:31.547636,1272,1272
0:02:31.646973,1273,1273
0:02:31.757402,1274,1274
0:02:31.865559,1275,1275
0:02:31.969611,1276,1276
0:02:32.075051,1277,1277
0:02:32.180879,1278,1278
0:02:32.288872,1279,1279
0:02:32.393032,1280,1280
0:02:32.495985,1281,1281
0:02:32.608626,1282,1282
0:02:32.708954,1283,1283
0:02:32.813157,1284,1284
0:02:32.920954,1285,1285
0:02:33.028715,1286,1286
0:02:33.137209,1287,1287
0:02:33.240949,1288,1288
0:02:33.344991,1289,1289
0:02:33.450751,1290,1290
0:02:33.556762,1291,1291
0:02:33.661696,1292,1292
0:02:33.768904,1293,1293
0:02:33.876828,1294,1294
0:02:33.978052,1295,1295
0:02:34.089059,1296,1296
0:02:34.193241,1297,1297
0:02:34.297253,1298,1298
0:02:34.404927,1299,1299
0:02:34.509239,1300,1300
0:02:34.616558,1301,1301
0:02:34.724783,1302,1302
0:02:34.825349,1303,1303
0:02:34.939347,1304,1304
0:02:35.042538,1305,1305
0:02:35.147598,1306,1306
0:02:35.256754,1307,1307
0:02:35.361338,1308,1308
0:02:35.462181,1309,1309
0:02:35.570726,1310,1310
0:02:35.680562,1311,1311
0:02:35.787509,1312,1312
0:02:35.891662,1313,1313
0:02:35.997404,1314,1314
0:02:36.103634,1315,1315
0:02:36.208828,1316,1316
0:02:36.316905,1317,1317
0:02:36.428731,1318,1318
0:02:36.528909,1319,1319
0:02:36.636094,1320,1320
0:02:36.737243,1321,1321
0:02:36.845994,1322,1322
0:02:36.952947,1323,1323
0:02:37.059495,1324,1324
0:02:37.165396,1325,1325
0:02:37.272171,1326,1326
0:02:37.373267,1327,1327
0:02:37.479288,1328,1328
0:02:37.588588,1329,1329
0:02:37.689055,1330,1330
0:02:37.797126,1331,1331
0:02:37.902267,1332,1332
0:02:38.005220,1333,1333
0:02:38.113920,1334,1334
0:02:38.221864,1335,1335
0:02:38.328959,1336,1336
0:02:38.437237,1337,1337
0:02:38.545509,1338,1338
0:02:38.649302,1339,1339
0:02:38.759287,1340,1340
0:02:38.864825,1341,1341
0:02:38.969119,1342,1342
0:02:39.076765,1343,1343
0:02:39.181859,1344,1344
0:02:39.289011,1345,1345
0:02:39.393844,1346,1346
0:02:39.497250,1347,1347
0:02:39.601414,1348,1348
0:02:39.709135,1349,1349
0:02:39.813379,1350,1350
0:02:39.920697,1351,1351
0:02:40.025073,1352,1352
0:02:40.128924,1353,1353
0:02:40.241322,1354,1354
0:02:40.344687,1355,1355
0:02:40.448839,1356,1356
0:02:40.552485,1357,1357
0:02:40.661156,1358,1358
0:02:40.765303,1359,1359
0:02:40.871508,1360,1360
0:02:40.980058,1361,1361
0:02:41.084886,1362,1362
0:02:41.192604,1363,1363
0:02:41.293565,1364,1364
0:02:41.400848,1365,1365
0:02:41.505165,1366,1366
0:02:41.609060,1367,1367
0:02:41.713723,1368,1368
0:02:41.821648,1369,1369
0:02:41.928702,1370,1370
0:02:42.036962,1371,1371
0:02:42.138141,1372,1372
0:02:42.248080,1373,1373
0:02:42.351463,1374,1374
0:02:42.459019,1375,1375
0:02:42.564073,1376,1376
0:02:42.669371,1377,1377
0:02:42.772084,1378,1378
0:02:42.882509,1379,1379
0:02:42.989680,1380,1380
0:02:43.100894,1381,1381
0:02:43.203448,1382,1382
0:02:43.312883,1383,1383
0:02:43.417326,1384,1384
0:02:43.524006,1385,1385
0:02:43.630338,1386,1386
0:02:43.738546,1387,1387
0:02:43.835343,1388,1388
0:02:43.949075,1389,1389
0:02:44.056813,1390,1390
0:02:44.159219,1391,1391
0:02:44.265496,1392,1392
0:02:44.373062,1393,1393
0:02:44.476803,1394,1394
0:02:44.584952,1395,1395
0:02:44.689010,1396,1396
0:02:44.797200,1397,1397
0:02:44.905331,1398,1398
0:02:45.005180,1399,1399
0:02:45.113956,1400,1400
0:02:45.221281,1401,1401
0:02:45.329799,1402,1402
0:02:45.433817,1403,1403
0:02:45.536775,1404,1404
0:02:45.648724,1405,1405
0:02:45.753145,1406,1406
0:02:45.856654,1407,1407
0:02:45.964798,1408,1408
0:02:46.068679,1409,1409
0:02:46.177597,1410,1410
0:02:46.281066,1411,1411
0:02:46.388665,1412,1412
0:02:46.497288,1413,1413
0:02:46.600851,1414,1414
0:02:46.708697,1415,1415
0:02:46.813761,1416,1416
0:02:46.917200,1417,1417
0:02:47.028777,1418,1418
0:02:47.133225,1419,1419
0:02:47.240624,1420,1420
0:02:47.332563,1421,1421
0:02:47.451394,1422,1422
0:02:47.554325,1423,1423
0:02:47.657225,1424,1424
0:02:47.766859,1425,1425
0:02:47.869210,1426,1426
0:02:47.974694,1427,1427
0:02:48.077794,1428,1428
0:02:48.186672,1429,1429
0:02:48.294298,1430,1430
0:02:48.402785,1431,1431
0:02:48.506307,1432,1432
0:02:48.610933,1433,1433
0:02:48.713590,1434,1434
0:02:48.827387,1435,1435
0:02:48.930359,1436,1436
0:02:49.037349,1437,1437
0:02:49.144161,1438,1438
0:02:49.248728,1439,1439
0:02:49.355268,1440,1440
0:02:49.464867,1441,1441
0:02:49.565047,1442,1442
0:02:49.673402,1443,1443
0:02:49.777621,1444,1444
0:02:49.881910,1445,1445
0:02:49.986324,1446,1446
0:02:50.093234,1447,1447
0:02:50.201787,1448,1448
0:02:50.309363,1449,1449
0:02:50.413158,1450,1450
0:02:50.516925,1451,1451
0:02:50.625205,1452,1452
0:02:50.732959,1453,1453
0:02:50.840745,1454,1454
0:02:50.945026,1455,1455
0:02:51.045934,1456,1456
0:02:51.157138,1457,1457
0:02:51.261046,1458,1458
0:02:51.366891,1459,1459
0:02:51.473721,1460,1460
0:02:51.573800,1461,1461
0:02:51.683234,1462,1462
0:02:51.790766,1463,1463
0:02:51.896907,1464,1464
0:02:52.001610,1465,1465
0:02:52.106859,1466,1466
0:02:52.213668,1467,1467
0:02:52.319938,1468,1468
0:02:52.434484,1469,1469
0:02:52.530148,1470,1470
0:02:52.636664,1471,1471
0:02:52.742342,1472,1472
0:02:52.848922,1473,1473
0:02:52.955382,1474,1474
0:02:53.062229,1475,1475
0:02:53.169106,1476,1476
0:02:53.273143,1477,1477
0:02:53.377918,1478,1478
0:02:53.485005,1479,1479
0:02:53.592675,1480,1480
0:02:53.694179,1481,1481
0:02:53.800953,1482,1482
0:02:53.905451,1483,1483
0:02:54.016713,1484,1484
0:02:54.119177,1485,1485
0:02:54.224790,1486,1486
0:02:54.329676,1487,1487
0:02:54.437037,1488,1488
0:02:54.538130,1489,1489
0:02:54.649633,1490,1490
0:02:54.760085,1491,1491
0:02:54.859594,1492,1492
0:02:54.969504,1493,1493
0:02:55.071297,1494,1494
0:02:55.173761,1495,1495
0:02:55.280803,1496,1496
0:02:55.388923,1497,1497
0:02:55.493088,1498,1498
0:02:55.597108,1499,1499
0:02:55.705024,1500,1500
0:02:55.812708,1501,1501
0:02:55.917509,1502,1502
0:02:56.024685,1503,1503
0:02:56.128974,1504,1504
0:02:56.233388,1505,1505
0:02:56.341691,1506,1506
0:02:56.448608,1507,1507
0:02:56.549192,1508,1508
0:02:56.657061,1509,1509
0:02:56.760889,1510,1510
0:02:56.864915,1511,1511
0:02:56.973563,1512,1512
0:02:57.076718,1513,1513
0:02:57.184773,1514,1514
0:02:57.286352,1515,1515
0:02:57.396826,1516,1516
0:02:57.499459,1517,1517
0:02:57.601959,1518,1518
0:02:57.710076,1519,1519
0:02:57.818396,1520,1520
0:02:57.921009,1521,1521
0:02:58.022911,1522,1522
0:02:58.133594,1523,1523
0:02:58.233560,1524,1524
0:02:58.341208,1525,1525
0:02:58.446182,1526,1526
0:02:58.553566,1527,1527
0:02:58.657244,1528,1528
0:02:58.764594,1529,1529
0:02:58.869762,1530,1530
0:02:58.977352,1531,1531
0:02:59.084761,1532,1532
0:02:59.184741,1533,1533
0:02:59.289547,1534,1534
0:02:59.398119,1535,1535
0:02:59.509285,1536,1536
0:02:59.609985,1537,1537
0:02:59.721485,1538,1538
0:02:59.822743,1539,1539
0:02:59.929155,1540,1540
0:03:00.037175,1541,1541
0:03:00.144698,1542,1542
0:03:00.249872,1543,1543
0:03:00.356933,1544,1544
0:03:00.458709,1545,1545
0:03:00.565789,1546,1546
0:03:00.672940,1547,1547
0:03:00.781135,1548,1548
0:03:00.887319,1549,1549
0:03:00.996679,1550,1550
0:03:01.098228,1551,1551
0:03:01.201915,1552,1552
0:03:01.313018,1553,1553
0:03:01.416896,1554,1554
0:03:01.519604,1555,1555
0:03:01.628919,1556,1556
0:03:01.737083,1557,1557
0:03:01.844831,1558,1558
0:03:01.952851,1559,1559
0:03:02.057260,1560,1560
0:03:02.165117,1561,1561
0:03:02.268871,1562,1562
0:03:02.373295,1563,1563
0:03:02.477167,1564,1564
0:03:02.581038,1565,1565
0:03:02.688680,1566,1566
0:03:02.792678,1567,1567
0:03:02.900881,1568,1568
0:03:03.005056,1569,1569
0:03:03.108956,1570,1570
0:03:03.209917,1571,1571
0:03:03.326462,1572,1572
0:03:03.422646,1573,1573
0:03:03.532722,1574,1574
0:03:03.637202,1575,1575
0:03:03.749197,1576,1576
0:03:03.852839,1577,1577
0:03:03.960948,1578,1578
0:03:04.065568,1579,1579
0:03:04.169098,1580,1580
0:03:04.277784,1581,1581
0:03:04.381150,1582,1582
0:03:04.489692,1583,1583
0:03:04.596846,1584,1584
0:03:04.704679,1585,1585
0:03:04.812724,1586,1586
0:03:04.917077,1587,1587
0:03:05.018582,1588,1588
0:03:05.128764,1589,1589
0:03:05.233071,1590,1590
0:03:05.340714,1591,1591
0:03:05.445042,1592,1592
0:03:05.553486,1593,1593
0:03:05.657158,1594,1594
0:03:05.765151,1595,1595
0:03:05.873111,1596,1596
0:03:05.974103,1597,1597
0:03:06.085240,1598,1598
0:03:06.197184,1599,1599
0:03:06.298057,1600,1600
0:03:06.401443,1601,1601
0:03:06.509090,1602,1602
0:03:06.613091,1603,1603
0:03:06.724748,1604,1604
0:03:06.828907,1605,1605
0:03:06.929504,1606,1606
0:03:07.037139,1607,1607
0:03:07.140262,1608,1608
0:03:07.245465,1609,1609
0:03:07.349693,1610,1610
0:03:07.457091,1611,1611
0:03:07.566005,1612,1612
0:03:07.672898,1613,1613
0:03:07.774714,1614,1614
0:03:07.880807,1615,1615
0:03:07.992550,1616,1616
0:03:08.096894,1617,1617
0:03:08.201471,1618,1618
0:03:08.305172,1619,1619
0:03:08.409042,1620,1620
0:03:08.517370,1621,1621
0:03:08.624954,1622,1622
0:03:08.728936,1623,1623
0:03:08.837732,1624,1624
0:03:08.945490,1625,1625
0:03:09.048843,1626,1626
0:03:09.157212,1627,1627
0:03:09.261100,1628,1628
0:03:09.369031,1629,1629
0:03:09.473548,1630,1630
0:03:09.577540,1631,1631
0:03:09.685741,1632,1632
0:03:09.789258,1633,1633
0:03:09.897780,1634,1634
0:03:10.004852,1635,1635
0:03:10.110131,1636,1636
0:03:10.208882,1637,1637
0:03:10.313449,1638,1638
0:03:10.424782,1639,1639
0:03:10.532615,1640,1640
0:03:10.636881,1641,1641
0:03:10.739314,1642,1642
0:03:10.846613,1643,1643
0:03:10.951066,1644,1644
0:03:11.062685,1645,1645
0:03:11.163756,1646,1646
0:03:11.271056,1647,1647
0:03:11.378648,1648,1648
0:03:11.482000,1649,1649
0:03:11.584303,1650,1650
0:03:11.694765,1651,1651
0:03:11.804623,1652,1652
0:03:11.908931,1653,1653
0:03:12.012822,1654,1654
0:03:12.117988,1655,1655
0:03:12.224831,1656,1656
0:03:12.333070,1657,1657
0:03:12.433569,1658,1658
0:03:12.541203,1659,1659
0:03:12.645681,1660,1660
0:03:12.756730,1661,1661
0:03:12.860775,1662,1662
0:03:12.962303,1663,1663
0:03:13.069903,1664,1664
0:03:13.177047,1665,1665
0:03:13.285070,1666,1666
0:03:13.389466,1667,1667
0:03:13.496742,1668,1668
0:03:13.601203,1669,1669
0:03:13.709378,1670,1670
0:03:13.812852,1671,1671
0:03:13.920730,1672,1672
0:03:14.023952,1673,1673
0:03:14.132996,1674,1674
0:03:14.239542,1675,1675
0:03:14.345260,1676,1676
0:03:14.452877,1677,1677
0:03:14.561440,1678,1678
0:03:14.664802,1679,1679
0:03:14.769121,1680,1680
0:03:14.872912,1681,1681
0:03:14.977313,1682,1682
0:03:15.088792,1683,1683
0:03:15.186578,1684,1684
0:03:15.297020,1685,1685
0:03:15.406229,1686,1686
0:03:15.504371,1687,1687
0:03:15.615152,1688,1688
0:03:15.716314,1689,1689
0:03:15.825336,1690,1690
0:03:15.936697,1691,1691
0:03:16.040920,1692,1692
0:03:16.144934,1693,1693
0:03:16.252583,1694,1694
0:03:16.360533,1695,1695
0:03:16.460758,1696,1696
0:03:16.568971,1697,1697
0:03:16.676759,1698,1698
0:03:16.780907,1699,1699
0:03:16.888808,1700,1700
0:03:16.992897,1701,1701
0:03:17.100919,1702,1702
0:03:17.205634,1703,1703
0:03:17.312899,1704,1704
0:03:17.417567,1705,1705
0:03:17.521478,1706,1706
0:03:17.624899,1707,1707
0:03:17.736766,1708,1708
0:03:17.842821,1709,1709
0:03:17.946779,1710,1710
0:03:18.052647,1711,1711
0:03:18.153637,1712,1712
0:03:18.264801,1713,1713
0:03:18.366636,1714,1714
0:03:18.471652,1715,1715
0:03:18.576866,1716,1716
0:03:18.686820,1717,1717
0:03:18.791254,1718,1718
0:03:18.899506,1719,1719
0:03:19.005861,1720,1720
0:03:19.107417,1721,1721
0:03:19.214286,1722,1722
0:03:19.321640,1723,1723
0:03:19.434081,1724,1724
0:03:19.538145,1725,1725
0:03:19.640218,1726,1726
0:03:19.750932,1727,1727
0:03:19.856646,1728,1728
0:03:19.964724,1729,1729
0:03:20.065466,1730,1730
0:03:20.174561,1731,1731
0:03:20.281510,1732,1732
0:03:20.389051,1733,1733
0:03:20.493113,1734,1734
0:03:20.604624,1735,1735
0:03:20.709107,1736,1736
0:03:20.816765,1737,1737
0:03:20.920609,1738,1738
0:03:21.024783,1739,1739
0:03:21.129675,1740,1740
0:03:21.233057,1741,1741
0:03:21.337266,1742,1742
0:03:21.436331,1743,1743
0:03:21.549125,1744,1744
0:03:21.657648,1745,1745
0:03:21.759288,1746,1746
0:03:21.865029,1747,1747
0:03:21.971684,1748,1748
0:03:22.077065,1749,1749
0:03:22.178043,1750,1750
0:03:22.289156,1751,1751
0:03:22.389287,1752,1752
0:03:22.499242,1753,1753
0:03:22.604114,1754,1754
0:03:22.713435,1755,1755
0:03:22.816860,1756,1756
0:03:22.925598,1757,1757
0:03:23.033405,1758,1758
0:03:23.140870,1759,1759
0:03:23.245025,1760,1760
0:03:23.348931,1761,1761
0:03:23.453047,1762,1762
0:03:23.558194,1763,1763
0:03:23.665573,1764,1764
0:03:23.772988,1765,1765
0:03:23.877075,1766,1766
0:03:23.981285,1767,1767
0:03:24.085332,1768,1768
0:03:24.193224,1769,1769
0:03:24.303000,1770,1770
0:03:24.399100,1771,1771
0:03:24.514253,1772,1772
0:03:24.622647,1773,1773
0:03:24.725006,1774,1774
0:03:24.833093,1775,1775
0:03:24.937416,1776,1776
0:03:25.045042,1777,1777
0:03:25.148814,1778,1778
0:03:25.253362,1779,1779
0:03:25.361276,1780,1780
0:03:25.466138,1781,1781
0:03:25.560274,1782,1782
0:03:25.677003,1783,1783
0:03:25.788417,1784,1784
0:03:25.892730,1785,1785
0:03:25.994773,1786,1786
0:03:26.105056,1787,1787
0:03:26.212832,1788,1788
0:03:26.317181,1789,1789
0:03:26.421949,1790,1790
0:03:26.528846,1791,1791
0:03:26.636790,1792,1792
0:03:26.740883,1793,1793
0:03:26.849277,1794,1794
0:03:26.952795,1795,1795
0:03:27.060918,1796,1796
0:03:27.164963,1797,1797
0:03:27.270009,1798,1798
0:03:27.376039,1799,1799
0:03:27.484973,1800,1800
0:03:27.590416,1801,1801
0:03:27.689984,1802,1802
0:03:27.797761,1803,1803
0:03:27.902219,1804,1804
0:03:28.013363,1805,1805
0:03:28.117776,1806,1806
0:03:28.221011,1807,1807
0:03:28.325079,1808,1808
0:03:28.429156,1809,1809
0:03:28.533002,1810,1810
0:03:28.640759,1811,1811
0:03:28.745014,1812,1812
0:03:28.853594,1813,1813
0:03:28.961509,1814,1814
0:03:29.068946,1815,1815
0:03:29.173709,1816,1816
