2022-05-31 18:37:11.252218,700,700
2022-05-31 18:37:11.272160,701,701
2022-05-31 18:37:11.293776,702,702
2022-05-31 18:37:11.315741,703,703
2022-05-31 18:37:11.331398,704,704
2022-05-31 18:37:11.352332,705,705
2022-05-31 18:37:11.372486,706,706
2022-05-31 18:37:11.396489,707,707
2022-05-31 18:37:11.413642,708,708
2022-05-31 18:37:11.435095,709,709
2022-05-31 18:37:11.450470,710,710
2022-05-31 18:37:11.470957,711,711
2022-05-31 18:37:11.490976,712,712
2022-05-31 18:37:11.511872,713,713
2022-05-31 18:37:11.531829,714,714
2022-05-31 18:37:11.554004,715,715
2022-05-31 18:37:11.573578,716,716
2022-05-31 18:37:11.596338,717,717
2022-05-31 18:37:11.609911,718,718
2022-05-31 18:37:11.633977,719,719
2022-05-31 18:37:11.652842,720,720
2022-05-31 18:37:11.668832,721,721
2022-05-31 18:37:11.695176,722,722
2022-05-31 18:37:11.712046,723,723
2022-05-31 18:37:11.731421,724,724
2022-05-31 18:37:11.752051,725,725
2022-05-31 18:37:11.772912,726,726
2022-05-31 18:37:11.792978,727,727
2022-05-31 18:37:11.812580,728,728
2022-05-31 18:37:11.833455,729,729
2022-05-31 18:37:11.853021,730,730
2022-05-31 18:37:11.874471,731,731
2022-05-31 18:37:11.894337,732,732
2022-05-31 18:37:11.913006,733,733
2022-05-31 18:37:11.932337,734,734
2022-05-31 18:37:11.952002,735,735
2022-05-31 18:37:11.972749,736,736
2022-05-31 18:37:11.989026,737,737
2022-05-31 18:37:12.013982,738,738
2022-05-31 18:37:12.033144,739,739
2022-05-31 18:37:12.050107,740,740
2022-05-31 18:37:12.072644,741,741
2022-05-31 18:37:12.091226,742,742
2022-05-31 18:37:12.112081,743,743
2022-05-31 18:37:12.133176,744,744
2022-05-31 18:37:12.152569,745,745
2022-05-31 18:37:12.173057,746,746
2022-05-31 18:37:12.195422,747,747
2022-05-31 18:37:12.211115,748,748
2022-05-31 18:37:12.232601,749,749
2022-05-31 18:37:12.256039,750,750
2022-05-31 18:37:12.274294,751,751
2022-05-31 18:37:12.293737,752,752
2022-05-31 18:37:12.314310,753,753
2022-05-31 18:37:12.336656,754,754
2022-05-31 18:37:12.352279,755,755
2022-05-31 18:37:12.376235,756,756
2022-05-31 18:37:12.388182,757,757
2022-05-31 18:37:12.412754,758,758
2022-05-31 18:37:12.433343,759,759
2022-05-31 18:37:12.452642,760,760
2022-05-31 18:37:12.475410,761,761
2022-05-31 18:37:12.492908,762,762
2022-05-31 18:37:12.512106,763,763
2022-05-31 18:37:12.532578,764,764
2022-05-31 18:37:12.551176,765,765
2022-05-31 18:37:12.572726,766,766
2022-05-31 18:37:12.593023,767,767
2022-05-31 18:37:12.612740,768,768
2022-05-31 18:37:12.630462,769,769
2022-05-31 18:37:12.652319,770,770
2022-05-31 18:37:12.670734,771,771
2022-05-31 18:37:12.692787,772,772
2022-05-31 18:37:12.712326,773,773
2022-05-31 18:37:12.728245,774,774
2022-05-31 18:37:12.757001,775,775
2022-05-31 18:37:12.771939,776,776
2022-05-31 18:37:12.791185,777,777
2022-05-31 18:37:12.810153,778,778
2022-05-31 18:37:12.836602,779,779
2022-05-31 18:37:12.848439,780,780
2022-05-31 18:37:12.872779,781,781
2022-05-31 18:37:12.891803,782,782
2022-05-31 18:37:12.912261,783,783
2022-05-31 18:37:12.936306,784,784
2022-05-31 18:37:12.952153,785,785
2022-05-31 18:37:12.972923,786,786
2022-05-31 18:37:12.993833,787,787
2022-05-31 18:37:13.014208,788,788
2022-05-31 18:37:13.032646,789,789
2022-05-31 18:37:13.052976,790,790
2022-05-31 18:37:13.072987,791,791
2022-05-31 18:37:13.090771,792,792
2022-05-31 18:37:13.117977,793,793
2022-05-31 18:37:13.132203,794,794
2022-05-31 18:37:13.151092,795,795
2022-05-31 18:37:13.174303,796,796
2022-05-31 18:37:13.187902,797,797
2022-05-31 18:37:13.213818,798,798
2022-05-31 18:37:13.231965,799,799
2022-05-31 18:37:13.252949,800,800
2022-05-31 18:37:13.271746,801,801
2022-05-31 18:37:13.293554,802,802
2022-05-31 18:37:13.311213,803,803
2022-05-31 18:37:13.332695,804,804
2022-05-31 18:37:13.348554,805,805
2022-05-31 18:37:13.375867,806,806
2022-05-31 18:37:13.391332,807,807
2022-05-31 18:37:13.413487,808,808
2022-05-31 18:37:13.434196,809,809
2022-05-31 18:37:13.451557,810,810
2022-05-31 18:37:13.472527,811,811
2022-05-31 18:37:13.491571,812,812
2022-05-31 18:37:13.512597,813,813
2022-05-31 18:37:13.531940,814,814
2022-05-31 18:37:13.552425,815,815
2022-05-31 18:37:13.571629,816,816
2022-05-31 18:37:13.592405,817,817
2022-05-31 18:37:13.611484,818,818
2022-05-31 18:37:13.632681,819,819
2022-05-31 18:37:13.653760,820,820
2022-05-31 18:37:13.672561,821,821
2022-05-31 18:37:13.691391,822,822
2022-05-31 18:37:13.712946,823,823
2022-05-31 18:37:13.730882,824,824
2022-05-31 18:37:13.753144,825,825
2022-05-31 18:37:13.772699,826,826
2022-05-31 18:37:13.792073,827,827
2022-05-31 18:37:13.811036,828,828
2022-05-31 18:37:13.834471,829,829
2022-05-31 18:37:13.853097,830,830
2022-05-31 18:37:13.868524,831,831
2022-05-31 18:37:13.892639,832,832
2022-05-31 18:37:13.911923,833,833
2022-05-31 18:37:13.932454,834,834
2022-05-31 18:37:13.951118,835,835
2022-05-31 18:37:13.972594,836,836
2022-05-31 18:37:13.988866,837,837
2022-05-31 18:37:14.012955,838,838
2022-05-31 18:37:14.038480,839,839
2022-05-31 18:37:14.051869,840,840
2022-05-31 18:37:14.072112,841,841
2022-05-31 18:37:14.092600,842,842
2022-05-31 18:37:14.113090,843,843
2022-05-31 18:37:14.133647,844,844
2022-05-31 18:37:14.150850,845,845
2022-05-31 18:37:14.172815,846,846
2022-05-31 18:37:14.191804,847,847
2022-05-31 18:37:14.212711,848,848
2022-05-31 18:37:14.231768,849,849
2022-05-31 18:37:14.253999,850,850
2022-05-31 18:37:14.275305,851,851
2022-05-31 18:37:14.293348,852,852
2022-05-31 18:37:14.311763,853,853
2022-05-31 18:37:14.333360,854,854
2022-05-31 18:37:14.351964,855,855
2022-05-31 18:37:14.372546,856,856
2022-05-31 18:37:14.388440,857,857
2022-05-31 18:37:14.411808,858,858
2022-05-31 18:37:14.427749,859,859
2022-05-31 18:37:14.448687,860,860
2022-05-31 18:37:14.470433,861,861
2022-05-31 18:37:14.491795,862,862
2022-05-31 18:37:14.510904,863,863
2022-05-31 18:37:14.532816,864,864
2022-05-31 18:37:14.553470,865,865
2022-05-31 18:37:14.573500,866,866
2022-05-31 18:37:14.593250,867,867
2022-05-31 18:37:14.613494,868,868
2022-05-31 18:37:14.634074,869,869
2022-05-31 18:37:14.653203,870,870
2022-05-31 18:37:14.674089,871,871
2022-05-31 18:37:14.691031,872,872
2022-05-31 18:37:14.713130,873,873
2022-05-31 18:37:14.735200,874,874
2022-05-31 18:37:14.751900,875,875
2022-05-31 18:37:14.771836,876,876
2022-05-31 18:37:14.792570,877,877
2022-05-31 18:37:14.811204,878,878
2022-05-31 18:37:14.832471,879,879
2022-05-31 18:37:14.854516,880,880
2022-05-31 18:37:14.872801,881,881
2022-05-31 18:37:14.891072,882,882
2022-05-31 18:37:14.912395,883,883
2022-05-31 18:37:14.931436,884,884
2022-05-31 18:37:14.957286,885,885
2022-05-31 18:37:14.972366,886,886
2022-05-31 18:37:14.992340,887,887
2022-05-31 18:37:15.014142,888,888
2022-05-31 18:37:15.033568,889,889
2022-05-31 18:37:15.052714,890,890
2022-05-31 18:37:15.071052,891,891
2022-05-31 18:37:15.093735,892,892
2022-05-31 18:37:15.112315,893,893
2022-05-31 18:37:15.132364,894,894
2022-05-31 18:37:15.156127,895,895
2022-05-31 18:37:15.171911,896,896
2022-05-31 18:37:15.191425,897,897
2022-05-31 18:37:15.213393,898,898
2022-05-31 18:37:15.229636,899,899
2022-05-31 18:37:15.251867,900,900
2022-05-31 18:37:15.271755,901,901
2022-05-31 18:37:15.293041,902,902
2022-05-31 18:37:15.317112,903,903
2022-05-31 18:37:15.336464,904,904
2022-05-31 18:37:15.354487,905,905
2022-05-31 18:37:15.374819,906,906
2022-05-31 18:37:15.393693,907,907
2022-05-31 18:37:15.408282,908,908
2022-05-31 18:37:15.435197,909,909
2022-05-31 18:37:15.454562,910,910
2022-05-31 18:37:15.472323,911,911
2022-05-31 18:37:15.493758,912,912
2022-05-31 18:37:15.512591,913,913
2022-05-31 18:37:15.534580,914,914
2022-05-31 18:37:15.552545,915,915
2022-05-31 18:37:15.572259,916,916
2022-05-31 18:37:15.593115,917,917
2022-05-31 18:37:15.612500,918,918
2022-05-31 18:37:15.633034,919,919
2022-05-31 18:37:15.653865,920,920
2022-05-31 18:37:15.672434,921,921
2022-05-31 18:37:15.694349,922,922
2022-05-31 18:37:15.712662,923,923
2022-05-31 18:37:15.730963,924,924
2022-05-31 18:37:15.752664,925,925
2022-05-31 18:37:15.768867,926,926
2022-05-31 18:37:15.792510,927,927
2022-05-31 18:37:15.812353,928,928
2022-05-31 18:37:15.832049,929,929
2022-05-31 18:37:15.851246,930,930
2022-05-31 18:37:15.873272,931,931
2022-05-31 18:37:15.892253,932,932
2022-05-31 18:37:15.913633,933,933
2022-05-31 18:37:15.928269,934,934
2022-05-31 18:37:15.953168,935,935
2022-05-31 18:37:15.969623,936,936
2022-05-31 18:37:15.993921,937,937
2022-05-31 18:37:16.013323,938,938
2022-05-31 18:37:16.034312,939,939
2022-05-31 18:37:16.054073,940,940
2022-05-31 18:37:16.068220,941,941
2022-05-31 18:37:16.092406,942,942
2022-05-31 18:37:16.113992,943,943
2022-05-31 18:37:16.133308,944,944
2022-05-31 18:37:16.148933,945,945
2022-05-31 18:37:16.173062,946,946
2022-05-31 18:37:16.191629,947,947
2022-05-31 18:37:16.212949,948,948
2022-05-31 18:37:16.231975,949,949
2022-05-31 18:37:16.254811,950,950
2022-05-31 18:37:16.272016,951,951
2022-05-31 18:37:16.292548,952,952
2022-05-31 18:37:16.311163,953,953
2022-05-31 18:37:16.333528,954,954
2022-05-31 18:37:16.352137,955,955
2022-05-31 18:37:16.372761,956,956
2022-05-31 18:37:16.391750,957,957
2022-05-31 18:37:16.414531,958,958
2022-05-31 18:37:16.432317,959,959
2022-05-31 18:37:16.452312,960,960
2022-05-31 18:37:16.470532,961,961
2022-05-31 18:37:16.492668,962,962
2022-05-31 18:37:16.511065,963,963
2022-05-31 18:37:16.532635,964,964
2022-05-31 18:37:16.551518,965,965
2022-05-31 18:37:16.573357,966,966
2022-05-31 18:37:16.593494,967,967
2022-05-31 18:37:16.612623,968,968
2022-05-31 18:37:16.631821,969,969
2022-05-31 18:37:16.652493,970,970
2022-05-31 18:37:16.672782,971,971
2022-05-31 18:37:16.695939,972,972
2022-05-31 18:37:16.715589,973,973
2022-05-31 18:37:16.732791,974,974
2022-05-31 18:37:16.753139,975,975
2022-05-31 18:37:16.768696,976,976
2022-05-31 18:37:16.793295,977,977
2022-05-31 18:37:16.812473,978,978
2022-05-31 18:37:16.833271,979,979
2022-05-31 18:37:16.853800,980,980
2022-05-31 18:37:16.872670,981,981
2022-05-31 18:37:16.893453,982,982
2022-05-31 18:37:16.910720,983,983
2022-05-31 18:37:16.933855,984,984
2022-05-31 18:37:16.952059,985,985
2022-05-31 18:37:16.974738,986,986
2022-05-31 18:37:16.991811,987,987
2022-05-31 18:37:17.012764,988,988
2022-05-31 18:37:17.028692,989,989
2022-05-31 18:37:17.053197,990,990
2022-05-31 18:37:17.072146,991,991
2022-05-31 18:37:17.093229,992,992
2022-05-31 18:37:17.110961,993,993
2022-05-31 18:37:17.132393,994,994
2022-05-31 18:37:17.151135,995,995
2022-05-31 18:37:17.172468,996,996
2022-05-31 18:37:17.193232,997,997
2022-05-31 18:37:17.212660,998,998
2022-05-31 18:37:17.231367,999,999
2022-05-31 18:37:17.253454,1000,1000
2022-05-31 18:37:17.270098,1001,1001
2022-05-31 18:37:17.292171,1002,1002
2022-05-31 18:37:17.309743,1003,1003
2022-05-31 18:37:17.332451,1004,1004
2022-05-31 18:37:17.355466,1005,1005
2022-05-31 18:37:17.372093,1006,1006
2022-05-31 18:37:17.393471,1007,1007
2022-05-31 18:37:17.413815,1008,1008
2022-05-31 18:37:17.432387,1009,1009
2022-05-31 18:37:17.454736,1010,1010
2022-05-31 18:37:17.470921,1011,1011
2022-05-31 18:37:17.490860,1012,1012
2022-05-31 18:37:17.515762,1013,1013
2022-05-31 18:37:17.535414,1014,1014
2022-05-31 18:37:17.551919,1015,1015
2022-05-31 18:37:17.571862,1016,1016
2022-05-31 18:37:17.592725,1017,1017
2022-05-31 18:37:17.608398,1018,1018
2022-05-31 18:37:17.633205,1019,1019
2022-05-31 18:37:17.651469,1020,1020
2022-05-31 18:37:17.673459,1021,1021
2022-05-31 18:37:17.693723,1022,1022
2022-05-31 18:37:17.713393,1023,1023
2022-05-31 18:37:17.734131,1024,1024
2022-05-31 18:37:17.752541,1025,1025
2022-05-31 18:37:17.771097,1026,1026
2022-05-31 18:37:17.792410,1027,1027
2022-05-31 18:37:17.810011,1028,1028
2022-05-31 18:37:17.832546,1029,1029
2022-05-31 18:37:17.854799,1030,1030
2022-05-31 18:37:17.872882,1031,1031
2022-05-31 18:37:17.889459,1032,1032
2022-05-31 18:37:17.912379,1033,1033
2022-05-31 18:37:17.933360,1034,1034
2022-05-31 18:37:17.953409,1035,1035
2022-05-31 18:37:17.973594,1036,1036
2022-05-31 18:37:17.992002,1037,1037
2022-05-31 18:37:18.013875,1038,1038
2022-05-31 18:37:18.031813,1039,1039
2022-05-31 18:37:18.052553,1040,1040
2022-05-31 18:37:18.071562,1041,1041
2022-05-31 18:37:18.089900,1042,1042
2022-05-31 18:37:18.107973,1043,1043
2022-05-31 18:37:18.128447,1044,1044
2022-05-31 18:37:18.147644,1045,1045
2022-05-31 18:37:18.172836,1046,1046
2022-05-31 18:37:18.189074,1047,1047
2022-05-31 18:37:18.209862,1048,1048
2022-05-31 18:37:18.228253,1049,1049
2022-05-31 18:37:18.248424,1050,1050
2022-05-31 18:37:18.268017,1051,1051
2022-05-31 18:37:18.289296,1052,1052
2022-05-31 18:37:18.307602,1053,1053
2022-05-31 18:37:18.328418,1054,1054
2022-05-31 18:37:18.349016,1055,1055
2022-05-31 18:37:18.369589,1056,1056
2022-05-31 18:37:18.389805,1057,1057
2022-05-31 18:37:18.409013,1058,1058
2022-05-31 18:37:18.427771,1059,1059
2022-05-31 18:37:18.448169,1060,1060
2022-05-31 18:37:18.468860,1061,1061
2022-05-31 18:37:18.488800,1062,1062
2022-05-31 18:37:18.507940,1063,1063
2022-05-31 18:37:18.528454,1064,1064
2022-05-31 18:37:18.547572,1065,1065
2022-05-31 18:37:18.567968,1066,1066
2022-05-31 18:37:18.589250,1067,1067
2022-05-31 18:37:18.607309,1068,1068
2022-05-31 18:37:18.627013,1069,1069
2022-05-31 18:37:18.647707,1070,1070
2022-05-31 18:37:18.668106,1071,1071
2022-05-31 18:37:18.687329,1072,1072
2022-05-31 18:37:18.707571,1073,1073
2022-05-31 18:37:18.727816,1074,1074
2022-05-31 18:37:18.747195,1075,1075
2022-05-31 18:37:18.767301,1076,1076
2022-05-31 18:37:18.787355,1077,1077
2022-05-31 18:37:18.807165,1078,1078
2022-05-31 18:37:18.826795,1079,1079
2022-05-31 18:37:18.847110,1080,1080
2022-05-31 18:37:18.866775,1081,1081
2022-05-31 18:37:18.887224,1082,1082
2022-05-31 18:37:18.908010,1083,1083
2022-05-31 18:37:18.927148,1084,1084
2022-05-31 18:37:18.947375,1085,1085
2022-05-31 18:37:18.967045,1086,1086
2022-05-31 18:37:18.986892,1087,1087
2022-05-31 18:37:19.009144,1088,1088
2022-05-31 18:37:19.028062,1089,1089
2022-05-31 18:37:19.047501,1090,1090
2022-05-31 18:37:19.067600,1091,1091
2022-05-31 18:37:19.087617,1092,1092
2022-05-31 18:37:19.107843,1093,1093
2022-05-31 18:37:19.127622,1094,1094
2022-05-31 18:37:19.147993,1095,1095
2022-05-31 18:37:19.168099,1096,1096
2022-05-31 18:37:19.186800,1097,1097
2022-05-31 18:37:19.207161,1098,1098
2022-05-31 18:37:19.227135,1099,1099
2022-05-31 18:37:19.250940,1100,1100
2022-05-31 18:37:19.269941,1101,1101
2022-05-31 18:37:19.292824,1102,1102
2022-05-31 18:37:19.312840,1103,1103
2022-05-31 18:37:19.331974,1104,1104
2022-05-31 18:37:19.353350,1105,1105
2022-05-31 18:37:19.371134,1106,1106
2022-05-31 18:37:19.392376,1107,1107
2022-05-31 18:37:19.413883,1108,1108
2022-05-31 18:37:19.433468,1109,1109
2022-05-31 18:37:19.451981,1110,1110
2022-05-31 18:37:19.472690,1111,1111
2022-05-31 18:37:19.491218,1112,1112
2022-05-31 18:37:19.513306,1113,1113
2022-05-31 18:37:19.528415,1114,1114
2022-05-31 18:37:19.554242,1115,1115
2022-05-31 18:37:19.571286,1116,1116
2022-05-31 18:37:19.592663,1117,1117
2022-05-31 18:37:19.613462,1118,1118
2022-05-31 18:37:19.633114,1119,1119
2022-05-31 18:37:19.651465,1120,1120
2022-05-31 18:37:19.672469,1121,1121
2022-05-31 18:37:19.695358,1122,1122
2022-05-31 18:37:19.711825,1123,1123
2022-05-31 18:37:19.731371,1124,1124
2022-05-31 18:37:19.753092,1125,1125
2022-05-31 18:37:19.768256,1126,1126
2022-05-31 18:37:19.793939,1127,1127
2022-05-31 18:37:19.811117,1128,1128
2022-05-31 18:37:19.832479,1129,1129
2022-05-31 18:37:19.849376,1130,1130
2022-05-31 18:37:19.872212,1131,1131
2022-05-31 18:37:19.894130,1132,1132
2022-05-31 18:37:19.915212,1133,1133
2022-05-31 18:37:19.932944,1134,1134
2022-05-31 18:37:19.955542,1135,1135
2022-05-31 18:37:19.970973,1136,1136
2022-05-31 18:37:19.992562,1137,1137
2022-05-31 18:37:20.011858,1138,1138
2022-05-31 18:37:20.032787,1139,1139
2022-05-31 18:37:20.052045,1140,1140
2022-05-31 18:37:20.073240,1141,1141
2022-05-31 18:37:20.091105,1142,1142
2022-05-31 18:37:20.113304,1143,1143
2022-05-31 18:37:20.131804,1144,1144
2022-05-31 18:37:20.152929,1145,1145
2022-05-31 18:37:20.171371,1146,1146
2022-05-31 18:37:20.192543,1147,1147
2022-05-31 18:37:20.211947,1148,1148
2022-05-31 18:37:20.232379,1149,1149
2022-05-31 18:37:20.248978,1150,1150
2022-05-31 18:37:20.272789,1151,1151
2022-05-31 18:37:20.289138,1152,1152
2022-05-31 18:37:20.313138,1153,1153
2022-05-31 18:37:20.328946,1154,1154
2022-05-31 18:37:20.352777,1155,1155
2022-05-31 18:37:20.372009,1156,1156
2022-05-31 18:37:20.392515,1157,1157
2022-05-31 18:37:20.410651,1158,1158
2022-05-31 18:37:20.432575,1159,1159
2022-05-31 18:37:20.448518,1160,1160
2022-05-31 18:37:20.474043,1161,1161
2022-05-31 18:37:20.490928,1162,1162
2022-05-31 18:37:20.512578,1163,1163
2022-05-31 18:37:20.531660,1164,1164
2022-05-31 18:37:20.552338,1165,1165
2022-05-31 18:37:20.571015,1166,1166
2022-05-31 18:37:20.592348,1167,1167
2022-05-31 18:37:20.611322,1168,1168
2022-05-31 18:37:20.632559,1169,1169
2022-05-31 18:37:20.649984,1170,1170
2022-05-31 18:37:20.672988,1171,1171
2022-05-31 18:37:20.694200,1172,1172
2022-05-31 18:37:20.712589,1173,1173
2022-05-31 18:37:20.733681,1174,1174
2022-05-31 18:37:20.753297,1175,1175
2022-05-31 18:37:20.772950,1176,1176
2022-05-31 18:37:20.788238,1177,1177
2022-05-31 18:37:20.812887,1178,1178
2022-05-31 18:37:20.830868,1179,1179
2022-05-31 18:37:20.852177,1180,1180
2022-05-31 18:37:20.876337,1181,1181
2022-05-31 18:37:20.892800,1182,1182
2022-05-31 18:37:20.913644,1183,1183
2022-05-31 18:37:20.930145,1184,1184
2022-05-31 18:37:20.953646,1185,1185
2022-05-31 18:37:20.970413,1186,1186
2022-05-31 18:37:20.993518,1187,1187
2022-05-31 18:37:21.011000,1188,1188
2022-05-31 18:37:21.033362,1189,1189
2022-05-31 18:37:21.052055,1190,1190
2022-05-31 18:37:21.073629,1191,1191
2022-05-31 18:37:21.091817,1192,1192
2022-05-31 18:37:21.113030,1193,1193
2022-05-31 18:37:21.130922,1194,1194
2022-05-31 18:37:21.152563,1195,1195
2022-05-31 18:37:21.168993,1196,1196
2022-05-31 18:37:21.193884,1197,1197
2022-05-31 18:37:21.211537,1198,1198
2022-05-31 18:37:21.232496,1199,1199
2022-05-31 18:37:21.250364,1200,1200
2022-05-31 18:37:21.273040,1201,1201
2022-05-31 18:37:21.288227,1202,1202
2022-05-31 18:37:21.312923,1203,1203
2022-05-31 18:37:21.330290,1204,1204
2022-05-31 18:37:21.352722,1205,1205
2022-05-31 18:37:21.371003,1206,1206
2022-05-31 18:37:21.392474,1207,1207
2022-05-31 18:37:21.408571,1208,1208
2022-05-31 18:37:21.433339,1209,1209
2022-05-31 18:37:21.455505,1210,1210
2022-05-31 18:37:21.469258,1211,1211
2022-05-31 18:37:21.492797,1212,1212
2022-05-31 18:37:21.512706,1213,1213
2022-05-31 18:37:21.532603,1214,1214
2022-05-31 18:37:21.551031,1215,1215
2022-05-31 18:37:21.572774,1216,1216
2022-05-31 18:37:21.591857,1217,1217
2022-05-31 18:37:21.612626,1218,1218
2022-05-31 18:37:21.631158,1219,1219
2022-05-31 18:37:21.653282,1220,1220
2022-05-31 18:37:21.672403,1221,1221
2022-05-31 18:37:21.693222,1222,1222
2022-05-31 18:37:21.708231,1223,1223
2022-05-31 18:37:21.732668,1224,1224
2022-05-31 18:37:21.749944,1225,1225
2022-05-31 18:37:21.773830,1226,1226
2022-05-31 18:37:21.791951,1227,1227
2022-05-31 18:37:21.812674,1228,1228
2022-05-31 18:37:21.831747,1229,1229
2022-05-31 18:37:21.852620,1230,1230
2022-05-31 18:37:21.868248,1231,1231
2022-05-31 18:37:21.892495,1232,1232
2022-05-31 18:37:21.911544,1233,1233
2022-05-31 18:37:21.932518,1234,1234
2022-05-31 18:37:21.953337,1235,1235
2022-05-31 18:37:21.973549,1236,1236
2022-05-31 18:37:21.990503,1237,1237
2022-05-31 18:37:22.012571,1238,1238
2022-05-31 18:37:22.032036,1239,1239
2022-05-31 18:37:22.053381,1240,1240
2022-05-31 18:37:22.074657,1241,1241
2022-05-31 18:37:22.097698,1242,1242
