0:00:25.106655,1066,1066
0:00:25.126553,1067,1067
0:00:25.146322,1068,1068
0:00:25.164347,1069,1069
0:00:25.184774,1070,1070
0:00:25.203597,1071,1071
0:00:25.224622,1072,1072
0:00:25.244231,1073,1073
0:00:25.266127,1074,1074
0:00:25.283761,1075,1075
0:00:25.307226,1076,1076
0:00:25.325318,1077,1077
0:00:25.349132,1078,1078
0:00:25.365070,1079,1079
0:00:25.384730,1080,1080
0:00:25.405259,1081,1081
0:00:25.423831,1082,1082
0:00:25.442952,1083,1083
0:00:25.463527,1084,1084
0:00:25.482419,1085,1085
0:00:25.502061,1086,1086
0:00:25.522657,1087,1087
0:00:25.546384,1088,1088
0:00:25.563234,1089,1089
0:00:25.585528,1090,1090
0:00:25.605447,1091,1091
0:00:25.624394,1092,1092
0:00:25.645153,1093,1093
0:00:25.666235,1094,1094
0:00:25.686405,1095,1095
0:00:25.707657,1096,1096
0:00:25.727135,1097,1097
0:00:25.747133,1098,1098
0:00:25.766350,1099,1099
0:00:25.783818,1100,1100
0:00:25.806279,1101,1101
0:00:25.826147,1102,1102
0:00:25.843998,1103,1103
0:00:25.864726,1104,1104
0:00:25.886167,1105,1105
0:00:25.906289,1106,1106
0:00:25.926034,1107,1107
0:00:25.946191,1108,1108
0:00:25.967517,1109,1109
0:00:25.986213,1110,1110
0:00:26.007639,1111,1111
0:00:26.021259,1112,1112
0:00:26.042710,1113,1113
0:00:26.063252,1114,1114
0:00:26.081920,1115,1115
0:00:26.102816,1116,1116
0:00:26.125773,1117,1117
0:00:26.146910,1118,1118
0:00:26.163639,1119,1119
0:00:26.188372,1120,1120
0:00:26.207723,1121,1121
0:00:26.227435,1122,1122
0:00:26.246921,1123,1123
0:00:26.267103,1124,1124
0:00:26.286025,1125,1125
0:00:26.303763,1126,1126
0:00:26.326227,1127,1127
0:00:26.344263,1128,1128
0:00:26.366368,1129,1129
0:00:26.383615,1130,1130
0:00:26.404598,1131,1131
0:00:26.428302,1132,1132
0:00:26.444307,1133,1133
0:00:26.466918,1134,1134
0:00:26.487438,1135,1135
0:00:26.504382,1136,1136
0:00:26.524583,1137,1137
0:00:26.544221,1138,1138
0:00:26.564733,1139,1139
0:00:26.585700,1140,1140
0:00:26.606507,1141,1141
0:00:26.628523,1142,1142
0:00:26.647862,1143,1143
0:00:26.665245,1144,1144
0:00:26.686451,1145,1145
0:00:26.705999,1146,1146
0:00:26.725660,1147,1147
0:00:26.746639,1148,1148
0:00:26.766399,1149,1149
0:00:26.785925,1150,1150
0:00:26.806065,1151,1151
0:00:26.825061,1152,1152
0:00:26.847817,1153,1153
0:00:26.867777,1154,1154
0:00:26.884691,1155,1155
0:00:26.907304,1156,1156
0:00:26.926731,1157,1157
0:00:26.946363,1158,1158
0:00:26.966733,1159,1159
0:00:26.987275,1160,1160
0:00:27.003288,1161,1161
0:00:27.027207,1162,1162
0:00:27.046882,1163,1163
0:00:27.070362,1164,1164
0:00:27.086983,1165,1165
0:00:27.103062,1166,1166
0:00:27.125335,1167,1167
0:00:27.145727,1168,1168
0:00:27.165536,1169,1169
0:00:27.187584,1170,1170
0:00:27.205739,1171,1171
0:00:27.225545,1172,1172
0:00:27.246214,1173,1173
0:00:27.265624,1174,1174
0:00:27.285759,1175,1175
0:00:27.307904,1176,1176
0:00:27.325656,1177,1177
0:00:27.349595,1178,1178
0:00:27.366117,1179,1179
0:00:27.385934,1180,1180
0:00:27.405600,1181,1181
0:00:27.426327,1182,1182
0:00:27.449492,1183,1183
0:00:27.466347,1184,1184
0:00:27.484812,1185,1185
0:00:27.506731,1186,1186
0:00:27.525953,1187,1187
0:00:27.548369,1188,1188
0:00:27.566441,1189,1189
0:00:27.584701,1190,1190
0:00:27.604277,1191,1191
0:00:27.628794,1192,1192
0:00:27.646667,1193,1193
0:00:27.667257,1194,1194
0:00:27.683836,1195,1195
0:00:27.706602,1196,1196
0:00:27.726085,1197,1197
0:00:27.747243,1198,1198
0:00:27.765333,1199,1199
0:00:27.784614,1200,1200
0:00:27.804326,1201,1201
0:00:27.825313,1202,1202
0:00:27.843165,1203,1203
0:00:27.864629,1204,1204
0:00:27.887169,1205,1205
0:00:27.906611,1206,1206
0:00:27.925110,1207,1207
0:00:27.946183,1208,1208
0:00:27.965870,1209,1209
0:00:27.988046,1210,1210
0:00:28.006217,1211,1211
0:00:28.027480,1212,1212
0:00:28.047200,1213,1213
0:00:28.065831,1214,1214
0:00:28.083799,1215,1215
0:00:28.109824,1216,1216
0:00:28.127833,1217,1217
0:00:28.146857,1218,1218
0:00:28.165897,1219,1219
0:00:28.185101,1220,1220
0:00:28.206545,1221,1221
0:00:28.228404,1222,1222
0:00:28.246222,1223,1223
0:00:28.265160,1224,1224
0:00:28.288386,1225,1225
0:00:28.304715,1226,1226
0:00:28.326300,1227,1227
0:00:28.345798,1228,1228
0:00:28.366270,1229,1229
0:00:28.384035,1230,1230
0:00:28.404696,1231,1231
0:00:28.425104,1232,1232
0:00:28.446386,1233,1233
0:00:28.467678,1234,1234
0:00:28.489682,1235,1235
0:00:28.506421,1236,1236
0:00:28.528318,1237,1237
0:00:28.542618,1238,1238
0:00:28.565859,1239,1239
0:00:28.584526,1240,1240
0:00:28.604391,1241,1241
0:00:28.625351,1242,1242
0:00:28.646117,1243,1243
0:00:28.665598,1244,1244
0:00:28.685878,1245,1245
0:00:28.706612,1246,1246
0:00:28.727337,1247,1247
0:00:28.746095,1248,1248
0:00:28.765340,1249,1249
0:00:28.784321,1250,1250
0:00:28.805363,1251,1251
0:00:28.826828,1252,1252
0:00:28.847100,1253,1253
0:00:28.866815,1254,1254
0:00:28.883727,1255,1255
0:00:28.906104,1256,1256
0:00:28.922989,1257,1257
0:00:28.944394,1258,1258
0:00:28.965826,1259,1259
0:00:28.984370,1260,1260
0:00:29.005887,1261,1261
0:00:29.023490,1262,1262
0:00:29.044787,1263,1263
0:00:29.067767,1264,1264
0:00:29.088221,1265,1265
0:00:29.107480,1266,1266
0:00:29.127299,1267,1267
0:00:29.144933,1268,1268
0:00:29.168229,1269,1269
0:00:29.186672,1270,1270
0:00:29.207864,1271,1271
0:00:29.227084,1272,1272
0:00:29.245833,1273,1273
0:00:29.264250,1274,1274
0:00:29.288067,1275,1275
0:00:29.307696,1276,1276
0:00:29.326407,1277,1277
0:00:29.344570,1278,1278
0:00:29.369258,1279,1279
0:00:29.386545,1280,1280
0:00:29.409171,1281,1281
0:00:29.426631,1282,1282
0:00:29.444534,1283,1283
0:00:29.468359,1284,1284
0:00:29.488290,1285,1285
0:00:29.506279,1286,1286
0:00:29.528315,1287,1287
0:00:29.545712,1288,1288
0:00:29.565952,1289,1289
0:00:29.589276,1290,1290
0:00:29.606630,1291,1291
0:00:29.626136,1292,1292
0:00:29.644237,1293,1293
0:00:29.666910,1294,1294
0:00:29.684449,1295,1295
0:00:29.706074,1296,1296
0:00:29.727004,1297,1297
0:00:29.746261,1298,1298
0:00:29.765856,1299,1299
0:00:29.786241,1300,1300
0:00:29.804476,1301,1301
0:00:29.825789,1302,1302
0:00:29.846751,1303,1303
0:00:29.866804,1304,1304
0:00:29.887393,1305,1305
0:00:29.902395,1306,1306
0:00:29.926446,1307,1307
0:00:29.942994,1308,1308
0:00:29.965403,1309,1309
0:00:29.986290,1310,1310
0:00:30.006241,1311,1311
0:00:30.023908,1312,1312
0:00:30.047173,1313,1313
0:00:30.065516,1314,1314
0:00:30.083585,1315,1315
0:00:30.106725,1316,1316
0:00:30.125998,1317,1317
0:00:30.143930,1318,1318
0:00:30.165103,1319,1319
0:00:30.187028,1320,1320
0:00:30.208230,1321,1321
0:00:30.225333,1322,1322
0:00:30.243303,1323,1323
0:00:30.265424,1324,1324
0:00:30.285200,1325,1325
0:00:30.303549,1326,1326
0:00:30.325258,1327,1327
0:00:30.344775,1328,1328
0:00:30.365334,1329,1329
0:00:30.383514,1330,1330
0:00:30.405236,1331,1331
0:00:30.423108,1332,1332
0:00:30.447398,1333,1333
0:00:30.465417,1334,1334
0:00:30.485898,1335,1335
0:00:30.503278,1336,1336
0:00:30.524663,1337,1337
0:00:30.547152,1338,1338
0:00:30.564333,1339,1339
0:00:30.586147,1340,1340
0:00:30.604219,1341,1341
0:00:30.623829,1342,1342
0:00:30.643045,1343,1343
0:00:30.662924,1344,1344
0:00:30.685258,1345,1345
0:00:30.705363,1346,1346
0:00:30.723405,1347,1347
0:00:30.744288,1348,1348
0:00:30.764525,1349,1349
0:00:30.784517,1350,1350
0:00:30.806745,1351,1351
0:00:30.827545,1352,1352
0:00:30.845685,1353,1353
0:00:30.864966,1354,1354
0:00:30.884474,1355,1355
0:00:30.904717,1356,1356
0:00:30.925572,1357,1357
0:00:30.945521,1358,1358
0:00:30.965362,1359,1359
0:00:30.985910,1360,1360
0:00:31.006105,1361,1361
0:00:31.025783,1362,1362
0:00:31.045848,1363,1363
0:00:31.066469,1364,1364
0:00:31.083783,1365,1365
0:00:31.103706,1366,1366
0:00:31.127344,1367,1367
0:00:31.149352,1368,1368
0:00:31.168371,1369,1369
0:00:31.182594,1370,1370
0:00:31.207648,1371,1371
0:00:31.226962,1372,1372
0:00:31.247007,1373,1373
0:00:31.267179,1374,1374
0:00:31.283998,1375,1375
0:00:31.309535,1376,1376
0:00:31.323670,1377,1377
0:00:31.345751,1378,1378
0:00:31.365076,1379,1379
0:00:31.390146,1380,1380
0:00:31.405018,1381,1381
0:00:31.425248,1382,1382
0:00:31.446082,1383,1383
0:00:31.461591,1384,1384
0:00:31.486305,1385,1385
0:00:31.505692,1386,1386
0:00:31.526393,1387,1387
0:00:31.546211,1388,1388
0:00:31.566233,1389,1389
0:00:31.589414,1390,1390
0:00:31.602217,1391,1391
0:00:31.625685,1392,1392
0:00:31.646262,1393,1393
0:00:31.664660,1394,1394
0:00:31.686720,1395,1395
0:00:31.705241,1396,1396
0:00:31.726131,1397,1397
0:00:31.744723,1398,1398
0:00:31.764360,1399,1399
0:00:31.787258,1400,1400
0:00:31.806073,1401,1401
0:00:31.824237,1402,1402
0:00:31.844332,1403,1403
0:00:31.866041,1404,1404
0:00:31.886352,1405,1405
0:00:31.903836,1406,1406
0:00:31.926663,1407,1407
0:00:31.943519,1408,1408
0:00:31.964156,1409,1409
0:00:31.984269,1410,1410
0:00:32.004589,1411,1411
0:00:32.026459,1412,1412
0:00:32.046370,1413,1413
0:00:32.064232,1414,1414
0:00:32.087158,1415,1415
0:00:32.103884,1416,1416
0:00:32.126329,1417,1417
0:00:32.144645,1418,1418
0:00:32.164496,1419,1419
0:00:32.186153,1420,1420
0:00:32.207203,1421,1421
0:00:32.226234,1422,1422
0:00:32.249082,1423,1423
0:00:32.264715,1424,1424
0:00:32.286373,1425,1425
0:00:32.304402,1426,1426
0:00:32.324915,1427,1427
0:00:32.345649,1428,1428
0:00:32.366359,1429,1429
0:00:32.385743,1430,1430
0:00:32.406811,1431,1431
0:00:32.424503,1432,1432
0:00:32.445339,1433,1433
0:00:32.464395,1434,1434
0:00:32.486303,1435,1435
0:00:32.506340,1436,1436
0:00:32.526616,1437,1437
0:00:32.546670,1438,1438
0:00:32.565294,1439,1439
0:00:32.586407,1440,1440
0:00:32.605927,1441,1441
0:00:32.626280,1442,1442
0:00:32.648024,1443,1443
0:00:32.666080,1444,1444
0:00:32.684748,1445,1445
0:00:32.704877,1446,1446
0:00:32.727531,1447,1447
0:00:32.746283,1448,1448
0:00:32.766323,1449,1449
0:00:32.786159,1450,1450
0:00:32.806954,1451,1451
0:00:32.828218,1452,1452
0:00:32.848251,1453,1453
0:00:32.864609,1454,1454
0:00:32.885226,1455,1455
0:00:32.907546,1456,1456
0:00:32.927098,1457,1457
0:00:32.943880,1458,1458
0:00:32.966468,1459,1459
0:00:32.985851,1460,1460
0:00:33.003922,1461,1461
0:00:33.024062,1462,1462
0:00:33.046647,1463,1463
0:00:33.066197,1464,1464
0:00:33.087190,1465,1465
0:00:33.108441,1466,1466
0:00:33.128242,1467,1467
0:00:33.147458,1468,1468
0:00:33.166665,1469,1469
0:00:33.184661,1470,1470
0:00:33.208412,1471,1471
0:00:33.223759,1472,1472
0:00:33.246362,1473,1473
0:00:33.265451,1474,1474
0:00:33.287857,1475,1475
0:00:33.306620,1476,1476
0:00:33.328623,1477,1477
0:00:33.348148,1478,1478
0:00:33.363244,1479,1479
0:00:33.385102,1480,1480
0:00:33.408540,1481,1481
0:00:33.425271,1482,1482
0:00:33.446962,1483,1483
0:00:33.466668,1484,1484
0:00:33.484234,1485,1485
0:00:33.504252,1486,1486
0:00:33.525588,1487,1487
0:00:33.546756,1488,1488
0:00:33.564431,1489,1489
0:00:33.586461,1490,1490
0:00:33.604750,1491,1491
0:00:33.626199,1492,1492
0:00:33.648286,1493,1493
0:00:33.667267,1494,1494
0:00:33.687628,1495,1495
0:00:33.707196,1496,1496
0:00:33.724243,1497,1497
0:00:33.744359,1498,1498
0:00:33.766046,1499,1499
0:00:33.783729,1500,1500
0:00:33.804237,1501,1501
0:00:33.826703,1502,1502
0:00:33.846782,1503,1503
0:00:33.867482,1504,1504
0:00:33.887397,1505,1505
0:00:33.906829,1506,1506
0:00:33.929181,1507,1507
0:00:33.944669,1508,1508
0:00:33.965745,1509,1509
0:00:33.987619,1510,1510
0:00:34.007105,1511,1511
0:00:34.027156,1512,1512
0:00:34.046559,1513,1513
0:00:34.064763,1514,1514
0:00:34.084502,1515,1515
0:00:34.107262,1516,1516
0:00:34.123303,1517,1517
0:00:34.143433,1518,1518
0:00:34.164207,1519,1519
0:00:34.184861,1520,1520
0:00:34.203024,1521,1521
0:00:34.223380,1522,1522
0:00:34.246005,1523,1523
0:00:34.263866,1524,1524
0:00:34.284231,1525,1525
0:00:34.306148,1526,1526
0:00:34.328749,1527,1527
0:00:34.345908,1528,1528
0:00:34.367964,1529,1529
0:00:34.385270,1530,1530
0:00:34.407187,1531,1531
0:00:34.427057,1532,1532
0:00:34.443253,1533,1533
0:00:34.468757,1534,1534
0:00:34.484259,1535,1535
0:00:34.508496,1536,1536
0:00:34.526198,1537,1537
0:00:34.545479,1538,1538
0:00:34.564512,1539,1539
0:00:34.587569,1540,1540
0:00:34.606020,1541,1541
0:00:34.623723,1542,1542
0:00:34.643556,1543,1543
0:00:34.666812,1544,1544
0:00:34.684246,1545,1545
0:00:34.703834,1546,1546
0:00:34.724361,1547,1547
0:00:34.745075,1548,1548
0:00:34.766345,1549,1549
0:00:34.787414,1550,1550
0:00:34.804598,1551,1551
0:00:34.828543,1552,1552
0:00:34.844511,1553,1553
0:00:34.862705,1554,1554
0:00:34.884478,1555,1555
0:00:34.906696,1556,1556
0:00:34.924439,1557,1557
0:00:34.943546,1558,1558
0:00:34.966513,1559,1559
0:00:34.984318,1560,1560
0:00:35.003798,1561,1561
0:00:35.024612,1562,1562
0:00:35.045766,1563,1563
0:00:35.067115,1564,1564
0:00:35.085526,1565,1565
0:00:35.105902,1566,1566
0:00:35.126291,1567,1567
0:00:35.146035,1568,1568
0:00:35.167350,1569,1569
0:00:35.186929,1570,1570
0:00:35.207561,1571,1571
0:00:35.226643,1572,1572
0:00:35.246178,1573,1573
0:00:35.268654,1574,1574
0:00:35.287041,1575,1575
0:00:35.304605,1576,1576
0:00:35.326843,1577,1577
0:00:35.346214,1578,1578
0:00:35.366380,1579,1579
0:00:35.385885,1580,1580
0:00:35.403861,1581,1581
0:00:35.423731,1582,1582
0:00:35.443569,1583,1583
0:00:35.466356,1584,1584
0:00:35.484386,1585,1585
0:00:35.506170,1586,1586
0:00:35.525967,1587,1587
0:00:35.547203,1588,1588
0:00:35.564410,1589,1589
0:00:35.586814,1590,1590
0:00:35.604390,1591,1591
0:00:35.626196,1592,1592
0:00:35.646076,1593,1593
0:00:35.663885,1594,1594
0:00:35.684734,1595,1595
0:00:35.708539,1596,1596
0:00:35.726056,1597,1597
0:00:35.744670,1598,1598
0:00:35.764678,1599,1599
0:00:35.784365,1600,1600
0:00:35.803954,1601,1601
0:00:35.824644,1602,1602
0:00:35.847725,1603,1603
0:00:35.864234,1604,1604
0:00:35.887315,1605,1605
0:00:35.905397,1606,1606
0:00:35.926108,1607,1607
0:00:35.947575,1608,1608
0:00:35.964972,1609,1609
0:00:35.984322,1610,1610
0:00:36.004925,1611,1611
0:00:36.025588,1612,1612
0:00:36.044531,1613,1613
0:00:36.066282,1614,1614
0:00:36.085655,1615,1615
0:00:36.108380,1616,1616
0:00:36.126412,1617,1617
0:00:36.147966,1618,1618
0:00:36.166861,1619,1619
0:00:36.182788,1620,1620
0:00:36.207228,1621,1621
0:00:36.226103,1622,1622
0:00:36.244231,1623,1623
0:00:36.266344,1624,1624
0:00:36.286260,1625,1625
0:00:36.306623,1626,1626
0:00:36.328517,1627,1627
0:00:36.346311,1628,1628
0:00:36.366373,1629,1629
0:00:36.385029,1630,1630
0:00:36.405083,1631,1631
0:00:36.424767,1632,1632
0:00:36.444297,1633,1633
0:00:36.465930,1634,1634
0:00:36.486314,1635,1635
0:00:36.504072,1636,1636
0:00:36.526899,1637,1637
0:00:36.548228,1638,1638
0:00:36.565321,1639,1639
0:00:36.586987,1640,1640
0:00:36.606929,1641,1641
0:00:36.624599,1642,1642
0:00:36.647667,1643,1643
0:00:36.668062,1644,1644
0:00:36.688433,1645,1645
0:00:36.708337,1646,1646
0:00:36.725750,1647,1647
0:00:36.746722,1648,1648
0:00:36.766555,1649,1649
0:00:36.785722,1650,1650
0:00:36.805226,1651,1651
0:00:36.825369,1652,1652
0:00:36.844898,1653,1653
0:00:36.864787,1654,1654
0:00:36.884779,1655,1655
0:00:36.904701,1656,1656
0:00:36.923694,1657,1657
0:00:36.948678,1658,1658
0:00:36.963500,1659,1659
0:00:36.985867,1660,1660
0:00:37.004830,1661,1661
0:00:37.026409,1662,1662
0:00:37.044369,1663,1663
0:00:37.063369,1664,1664
0:00:37.083507,1665,1665
0:00:37.107361,1666,1666
0:00:37.124547,1667,1667
0:00:37.143946,1668,1668
0:00:37.165909,1669,1669
0:00:37.187991,1670,1670
0:00:37.205183,1671,1671
0:00:37.225850,1672,1672
0:00:37.248893,1673,1673
0:00:37.265938,1674,1674
0:00:37.285949,1675,1675
0:00:37.307612,1676,1676
0:00:37.328200,1677,1677
0:00:37.353324,1678,1678
0:00:37.360953,1679,1679
0:00:37.387097,1680,1680
0:00:37.403857,1681,1681
0:00:37.426173,1682,1682
0:00:37.444273,1683,1683
0:00:37.463763,1684,1684
0:00:37.483873,1685,1685
0:00:37.506494,1686,1686
0:00:37.524315,1687,1687
0:00:37.543965,1688,1688
0:00:37.564589,1689,1689
0:00:37.585912,1690,1690
0:00:37.606320,1691,1691
0:00:37.627359,1692,1692
0:00:37.648339,1693,1693
0:00:37.665580,1694,1694
0:00:37.684645,1695,1695
0:00:37.707051,1696,1696
0:00:37.726879,1697,1697
0:00:37.743577,1698,1698
0:00:37.766104,1699,1699
0:00:37.787546,1700,1700
0:00:37.809570,1701,1701
0:00:37.822326,1702,1702
0:00:37.846337,1703,1703
0:00:37.866130,1704,1704
0:00:37.884627,1705,1705
0:00:37.904251,1706,1706
0:00:37.926253,1707,1707
0:00:37.946404,1708,1708
0:00:37.963718,1709,1709
0:00:37.986248,1710,1710
0:00:38.006169,1711,1711
0:00:38.031733,1712,1712
0:00:38.044495,1713,1713
0:00:38.067888,1714,1714
0:00:38.084675,1715,1715
0:00:38.105049,1716,1716
0:00:38.129258,1717,1717
0:00:38.145022,1718,1718
0:00:38.167205,1719,1719
0:00:38.186648,1720,1720
0:00:38.205841,1721,1721
0:00:38.225617,1722,1722
0:00:38.244750,1723,1723
0:00:38.266040,1724,1724
0:00:38.288259,1725,1725
0:00:38.305192,1726,1726
0:00:38.328020,1727,1727
0:00:38.346463,1728,1728
0:00:38.364813,1729,1729
0:00:38.387250,1730,1730
0:00:38.407578,1731,1731
0:00:38.427130,1732,1732
0:00:38.444037,1733,1733
0:00:38.466280,1734,1734
0:00:38.485254,1735,1735
0:00:38.504549,1736,1736
0:00:38.526076,1737,1737
0:00:38.544777,1738,1738
0:00:38.564658,1739,1739
0:00:38.585782,1740,1740
0:00:38.604944,1741,1741
0:00:38.624229,1742,1742
0:00:38.645404,1743,1743
0:00:38.667315,1744,1744
0:00:38.687196,1745,1745
0:00:38.705305,1746,1746
0:00:38.726166,1747,1747
0:00:38.746046,1748,1748
0:00:38.766342,1749,1749
0:00:38.787292,1750,1750
0:00:38.807107,1751,1751
0:00:38.826687,1752,1752
0:00:38.844195,1753,1753
0:00:38.864273,1754,1754
0:00:38.886845,1755,1755
0:00:38.906278,1756,1756
0:00:38.924067,1757,1757
0:00:38.947379,1758,1758
0:00:38.968592,1759,1759
0:00:38.985539,1760,1760
0:00:39.008423,1761,1761
0:00:39.024556,1762,1762
0:00:39.047371,1763,1763
0:00:39.066713,1764,1764
0:00:39.090710,1765,1765
0:00:39.107001,1766,1766
0:00:39.126597,1767,1767
0:00:39.146196,1768,1768
0:00:39.167353,1769,1769
0:00:39.185808,1770,1770
0:00:39.203354,1771,1771
0:00:39.223124,1772,1772
0:00:39.243386,1773,1773
0:00:39.270317,1774,1774
0:00:39.287595,1775,1775
0:00:39.307325,1776,1776
0:00:39.329211,1777,1777
0:00:39.342526,1778,1778
0:00:39.368414,1779,1779
0:00:39.385404,1780,1780
0:00:39.408319,1781,1781
0:00:39.430427,1782,1782
0:00:39.444218,1783,1783
0:00:39.470211,1784,1784
0:00:39.486547,1785,1785
0:00:39.509554,1786,1786
0:00:39.526587,1787,1787
0:00:39.548425,1788,1788
0:00:39.567691,1789,1789
0:00:39.587675,1790,1790
0:00:39.608376,1791,1791
0:00:39.623134,1792,1792
0:00:39.646598,1793,1793
0:00:39.667849,1794,1794
0:00:39.684281,1795,1795
0:00:39.708027,1796,1796
0:00:39.728442,1797,1797
0:00:39.742339,1798,1798
0:00:39.767706,1799,1799
0:00:39.786033,1800,1800
0:00:39.805069,1801,1801
0:00:39.827462,1802,1802
0:00:39.848519,1803,1803
0:00:39.866578,1804,1804
0:00:39.887362,1805,1805
0:00:39.905618,1806,1806
0:00:39.927914,1807,1807
0:00:39.946091,1808,1808
0:00:39.964516,1809,1809
0:00:39.986372,1810,1810
0:00:40.008607,1811,1811
0:00:40.023871,1812,1812
0:00:40.046111,1813,1813
0:00:40.066179,1814,1814
0:00:40.085949,1815,1815
0:00:40.107717,1816,1816
