0:00:43.854360,1066,1066
0:00:43.874250,1067,1067
0:00:43.898036,1068,1068
0:00:43.915036,1069,1069
0:00:43.938546,1070,1070
0:00:43.954985,1071,1071
0:00:43.974147,1072,1072
0:00:43.995096,1073,1073
0:00:44.014174,1074,1074
0:00:44.031899,1075,1075
0:00:44.051766,1076,1076
0:00:44.072786,1077,1077
0:00:44.094974,1078,1078
0:00:44.114739,1079,1079
0:00:44.134180,1080,1080
0:00:44.158539,1081,1081
0:00:44.173765,1082,1082
0:00:44.196199,1083,1083
0:00:44.212478,1084,1084
0:00:44.234816,1085,1085
0:00:44.255074,1086,1086
0:00:44.274581,1087,1087
0:00:44.292679,1088,1088
0:00:44.314900,1089,1089
0:00:44.335363,1090,1090
0:00:44.353955,1091,1091
0:00:44.373251,1092,1092
0:00:44.394087,1093,1093
0:00:44.414732,1094,1094
0:00:44.437560,1095,1095
0:00:44.452623,1096,1096
0:00:44.472755,1097,1097
0:00:44.492652,1098,1098
0:00:44.512819,1099,1099
0:00:44.533280,1100,1100
0:00:44.554894,1101,1101
0:00:44.573843,1102,1102
0:00:44.593220,1103,1103
0:00:44.613124,1104,1104
0:00:44.633660,1105,1105
0:00:44.653097,1106,1106
0:00:44.676605,1107,1107
0:00:44.689224,1108,1108
0:00:44.712803,1109,1109
0:00:44.732142,1110,1110
0:00:44.751391,1111,1111
0:00:44.772762,1112,1112
0:00:44.794580,1113,1113
0:00:44.813590,1114,1114
0:00:44.834829,1115,1115
0:00:44.854794,1116,1116
0:00:44.875029,1117,1117
0:00:44.895456,1118,1118
0:00:44.920964,1119,1119
0:00:44.929538,1120,1120
0:00:44.954223,1121,1121
0:00:44.976167,1122,1122
0:00:44.995450,1123,1123
0:00:45.016852,1124,1124
0:00:45.038918,1125,1125
0:00:45.051434,1126,1126
0:00:45.073695,1127,1127
0:00:45.093900,1128,1128
0:00:45.114080,1129,1129
0:00:45.134491,1130,1130
0:00:45.151511,1131,1131
0:00:45.173014,1132,1132
0:00:45.197165,1133,1133
0:00:45.213043,1134,1134
0:00:45.235869,1135,1135
0:00:45.253676,1136,1136
0:00:45.274621,1137,1137
0:00:45.297306,1138,1138
0:00:45.316105,1139,1139
0:00:45.335158,1140,1140
0:00:45.356314,1141,1141
0:00:45.374800,1142,1142
0:00:45.395193,1143,1143
0:00:45.414362,1144,1144
0:00:45.434629,1145,1145
0:00:45.457778,1146,1146
0:00:45.470635,1147,1147
0:00:45.493044,1148,1148
0:00:45.514926,1149,1149
0:00:45.535302,1150,1150
0:00:45.554647,1151,1151
0:00:45.574960,1152,1152
0:00:45.595352,1153,1153
0:00:45.617393,1154,1154
0:00:45.639525,1155,1155
0:00:45.654151,1156,1156
0:00:45.674111,1157,1157
0:00:45.694474,1158,1158
0:00:45.726520,1159,1159
0:00:45.741033,1160,1160
0:00:45.752559,1161,1161
0:00:45.777273,1162,1162
0:00:45.792271,1163,1163
0:00:45.813254,1164,1164
0:00:45.834864,1165,1165
0:00:45.855945,1166,1166
0:00:45.872324,1167,1167
0:00:45.897357,1168,1168
0:00:45.913715,1169,1169
0:00:45.935112,1170,1170
0:00:45.954320,1171,1171
0:00:45.978799,1172,1172
0:00:45.992060,1173,1173
0:00:46.013621,1174,1174
0:00:46.033789,1175,1175
0:00:46.053781,1176,1176
0:00:46.073863,1177,1177
0:00:46.093547,1178,1178
0:00:46.113211,1179,1179
0:00:46.133293,1180,1180
0:00:46.153403,1181,1181
0:00:46.175172,1182,1182
0:00:46.194678,1183,1183
0:00:46.213883,1184,1184
0:00:46.238655,1185,1185
0:00:46.251797,1186,1186
0:00:46.273557,1187,1187
0:00:46.294736,1188,1188
0:00:46.316270,1189,1189
0:00:46.335113,1190,1190
0:00:46.355731,1191,1191
0:00:46.376914,1192,1192
0:00:46.396139,1193,1193
0:00:46.415104,1194,1194
0:00:46.434281,1195,1195
0:00:46.454128,1196,1196
0:00:46.475661,1197,1197
0:00:46.495496,1198,1198
0:00:46.514868,1199,1199
0:00:46.534886,1200,1200
0:00:46.554726,1201,1201
0:00:46.579286,1202,1202
0:00:46.593111,1203,1203
0:00:46.614809,1204,1204
0:00:46.635316,1205,1205
0:00:46.655385,1206,1206
0:00:46.674335,1207,1207
0:00:46.695483,1208,1208
0:00:46.715687,1209,1209
0:00:46.737303,1210,1210
0:00:46.754980,1211,1211
0:00:46.779350,1212,1212
0:00:46.790614,1213,1213
0:00:46.813854,1214,1214
0:00:46.834699,1215,1215
0:00:46.853656,1216,1216
0:00:46.880090,1217,1217
0:00:46.892934,1218,1218
0:00:46.913309,1219,1219
0:00:46.934881,1220,1220
0:00:46.952901,1221,1221
0:00:46.973045,1222,1222
0:00:46.994099,1223,1223
0:00:47.014096,1224,1224
0:00:47.032934,1225,1225
0:00:47.056749,1226,1226
0:00:47.073860,1227,1227
0:00:47.101797,1228,1228
0:00:47.109687,1229,1229
0:00:47.133445,1230,1230
0:00:47.153121,1231,1231
0:00:47.173418,1232,1232
0:00:47.193881,1233,1233
0:00:47.214852,1234,1234
0:00:47.235775,1235,1235
0:00:47.252640,1236,1236
0:00:47.274721,1237,1237
0:00:47.293576,1238,1238
0:00:47.314483,1239,1239
0:00:47.335084,1240,1240
0:00:47.357515,1241,1241
0:00:47.372882,1242,1242
0:00:47.396168,1243,1243
0:00:47.414272,1244,1244
0:00:47.434726,1245,1245
0:00:47.453894,1246,1246
0:00:47.477592,1247,1247
0:00:47.492826,1248,1248
0:00:47.515161,1249,1249
0:00:47.541277,1250,1250
0:00:47.554186,1251,1251
0:00:47.577530,1252,1252
0:00:47.596309,1253,1253
0:00:47.613561,1254,1254
0:00:47.636875,1255,1255
0:00:47.653686,1256,1256
0:00:47.672618,1257,1257
0:00:47.698849,1258,1258
0:00:47.716359,1259,1259
0:00:47.733962,1260,1260
0:00:47.757396,1261,1261
0:00:47.776359,1262,1262
0:00:47.793898,1263,1263
0:00:47.815449,1264,1264
0:00:47.839638,1265,1265
0:00:47.853938,1266,1266
0:00:47.874374,1267,1267
0:00:47.894821,1268,1268
0:00:47.915190,1269,1269
0:00:47.934484,1270,1270
0:00:47.958449,1271,1271
0:00:47.974984,1272,1272
0:00:47.999943,1273,1273
0:00:48.017637,1274,1274
0:00:48.032169,1275,1275
0:00:48.056504,1276,1276
0:00:48.078110,1277,1277
0:00:48.094619,1278,1278
0:00:48.117465,1279,1279
0:00:48.136422,1280,1280
0:00:48.153767,1281,1281
0:00:48.173439,1282,1282
0:00:48.193443,1283,1283
0:00:48.213861,1284,1284
0:00:48.233514,1285,1285
0:00:48.256750,1286,1286
0:00:48.272956,1287,1287
0:00:48.293988,1288,1288
0:00:48.314339,1289,1289
0:00:48.335094,1290,1290
0:00:48.354510,1291,1291
0:00:48.381039,1292,1292
0:00:48.388769,1293,1293
0:00:48.413689,1294,1294
0:00:48.434632,1295,1295
0:00:48.454135,1296,1296
0:00:48.480346,1297,1297
0:00:48.492777,1298,1298
0:00:48.514355,1299,1299
0:00:48.534318,1300,1300
0:00:48.554667,1301,1301
0:00:48.577005,1302,1302
0:00:48.597424,1303,1303
0:00:48.616374,1304,1304
0:00:48.636908,1305,1305
0:00:48.654027,1306,1306
0:00:48.674496,1307,1307
0:00:48.699136,1308,1308
0:00:48.711676,1309,1309
0:00:48.734503,1310,1310
0:00:48.755007,1311,1311
0:00:48.775689,1312,1312
0:00:48.794931,1313,1313
0:00:48.814051,1314,1314
0:00:48.836581,1315,1315
0:00:48.854235,1316,1316
0:00:48.878145,1317,1317
0:00:48.892987,1318,1318
0:00:48.913994,1319,1319
0:00:48.933252,1320,1320
0:00:48.959924,1321,1321
0:00:48.974205,1322,1322
0:00:48.994373,1323,1323
0:00:49.013376,1324,1324
0:00:49.036066,1325,1325
0:00:49.053587,1326,1326
0:00:49.073345,1327,1327
0:00:49.093136,1328,1328
0:00:49.113812,1329,1329
0:00:49.135960,1330,1330
0:00:49.153064,1331,1331
0:00:49.173223,1332,1332
0:00:49.193800,1333,1333
0:00:49.218360,1334,1334
0:00:49.233299,1335,1335
0:00:49.254307,1336,1336
0:00:49.273606,1337,1337
0:00:49.296941,1338,1338
0:00:49.316184,1339,1339
0:00:49.333984,1340,1340
0:00:49.353100,1341,1341
0:00:49.375983,1342,1342
0:00:49.394546,1343,1343
0:00:49.415805,1344,1344
0:00:49.433559,1345,1345
0:00:49.453292,1346,1346
0:00:49.477076,1347,1347
0:00:49.493991,1348,1348
0:00:49.513320,1349,1349
0:00:49.537468,1350,1350
0:00:49.552413,1351,1351
0:00:49.573321,1352,1352
0:00:49.593304,1353,1353
0:00:49.616337,1354,1354
0:00:49.639036,1355,1355
0:00:49.653841,1356,1356
0:00:49.674151,1357,1357
0:00:49.702132,1358,1358
0:00:49.710920,1359,1359
0:00:49.734827,1360,1360
0:00:49.755234,1361,1361
0:00:49.774860,1362,1362
0:00:49.794646,1363,1363
0:00:49.816662,1364,1364
0:00:49.833087,1365,1365
0:00:49.853927,1366,1366
0:00:49.873666,1367,1367
0:00:49.895964,1368,1368
0:00:49.915026,1369,1369
0:00:49.942576,1370,1370
0:00:49.953018,1371,1371
0:00:49.973226,1372,1372
0:00:49.995858,1373,1373
0:00:50.015573,1374,1374
0:00:50.040694,1375,1375
0:00:50.052994,1376,1376
0:00:50.074799,1377,1377
0:00:50.092574,1378,1378
0:00:50.112886,1379,1379
0:00:50.134768,1380,1380
0:00:50.153511,1381,1381
0:00:50.176247,1382,1382
0:00:50.196147,1383,1383
0:00:50.211946,1384,1384
0:00:50.231778,1385,1385
0:00:50.251659,1386,1386
0:00:50.271016,1387,1387
0:00:50.290999,1388,1388
0:00:50.310804,1389,1389
0:00:50.334728,1390,1390
0:00:50.351687,1391,1391
0:00:50.372804,1392,1392
0:00:50.393595,1393,1393
0:00:50.412739,1394,1394
0:00:50.436682,1395,1395
0:00:50.456547,1396,1396
0:00:50.476477,1397,1397
0:00:50.495376,1398,1398
0:00:50.512689,1399,1399
0:00:50.535217,1400,1400
0:00:50.554887,1401,1401
0:00:50.577258,1402,1402
0:00:50.596841,1403,1403
0:00:50.613552,1404,1404
0:00:50.633588,1405,1405
0:00:50.658717,1406,1406
0:00:50.673301,1407,1407
0:00:50.693263,1408,1408
0:00:50.713328,1409,1409
0:00:50.740155,1410,1410
0:00:50.753864,1411,1411
0:00:50.778099,1412,1412
0:00:50.793913,1413,1413
0:00:50.816294,1414,1414
0:00:50.834596,1415,1415
0:00:50.859535,1416,1416
0:00:50.875276,1417,1417
0:00:50.897590,1418,1418
0:00:50.913618,1419,1419
0:00:50.934563,1420,1420
0:00:50.956723,1421,1421
0:00:50.978114,1422,1422
0:00:50.994296,1423,1423
0:00:51.017040,1424,1424
0:00:51.036671,1425,1425
0:00:51.058907,1426,1426
0:00:51.072471,1427,1427
0:00:51.095843,1428,1428
0:00:51.116906,1429,1429
0:00:51.135404,1430,1430
0:00:51.153707,1431,1431
0:00:51.176842,1432,1432
0:00:51.196381,1433,1433
0:00:51.216163,1434,1434
0:00:51.234011,1435,1435
0:00:51.253740,1436,1436
0:00:51.276685,1437,1437
0:00:51.296544,1438,1438
0:00:51.315815,1439,1439
0:00:51.335984,1440,1440
0:00:51.355734,1441,1441
0:00:51.376778,1442,1442
0:00:51.394136,1443,1443
0:00:51.418850,1444,1444
0:00:51.433316,1445,1445
0:00:51.453278,1446,1446
0:00:51.473428,1447,1447
0:00:51.500051,1448,1448
0:00:51.514264,1449,1449
0:00:51.535910,1450,1450
0:00:51.556940,1451,1451
0:00:51.575469,1452,1452
0:00:51.596422,1453,1453
0:00:51.616712,1454,1454
0:00:51.636409,1455,1455
0:00:51.656378,1456,1456
0:00:51.676404,1457,1457
0:00:51.695480,1458,1458
0:00:51.718898,1459,1459
0:00:51.735313,1460,1460
0:00:51.756886,1461,1461
0:00:51.776724,1462,1462
0:00:51.794650,1463,1463
0:00:51.814191,1464,1464
0:00:51.836455,1465,1465
0:00:51.856916,1466,1466
0:00:51.875714,1467,1467
0:00:51.893828,1468,1468
0:00:51.920785,1469,1469
0:00:51.932999,1470,1470
0:00:51.953997,1471,1471
0:00:51.977766,1472,1472
0:00:51.994959,1473,1473
0:00:52.015638,1474,1474
0:00:52.031651,1475,1475
0:00:52.058842,1476,1476
0:00:52.070620,1477,1477
0:00:52.094576,1478,1478
0:00:52.114465,1479,1479
0:00:52.138103,1480,1480
0:00:52.154318,1481,1481
0:00:52.174056,1482,1482
0:00:52.198875,1483,1483
0:00:52.213915,1484,1484
0:00:52.232432,1485,1485
0:00:52.254939,1486,1486
0:00:52.275277,1487,1487
0:00:52.295013,1488,1488
0:00:52.316446,1489,1489
0:00:52.335629,1490,1490
0:00:52.354579,1491,1491
0:00:52.377371,1492,1492
0:00:52.394211,1493,1493
0:00:52.413599,1494,1494
0:00:52.434739,1495,1495
0:00:52.453616,1496,1496
0:00:52.478819,1497,1497
0:00:52.490318,1498,1498
0:00:52.515429,1499,1499
0:00:52.536439,1500,1500
0:00:52.554951,1501,1501
0:00:52.576399,1502,1502
0:00:52.597672,1503,1503
0:00:52.613976,1504,1504
0:00:52.633677,1505,1505
0:00:52.653350,1506,1506
0:00:52.673896,1507,1507
0:00:52.695311,1508,1508
0:00:52.715107,1509,1509
0:00:52.734219,1510,1510
0:00:52.754013,1511,1511
0:00:52.774685,1512,1512
0:00:52.796112,1513,1513
0:00:52.819076,1514,1514
0:00:52.832996,1515,1515
0:00:52.857437,1516,1516
0:00:52.874480,1517,1517
0:00:52.893858,1518,1518
0:00:52.914790,1519,1519
0:00:52.934702,1520,1520
0:00:52.954730,1521,1521
0:00:52.975419,1522,1522
0:00:52.999015,1523,1523
0:00:53.014975,1524,1524
0:00:53.034550,1525,1525
0:00:53.054709,1526,1526
0:00:53.074902,1527,1527
0:00:53.093882,1528,1528
0:00:53.118558,1529,1529
0:00:53.133133,1530,1530
0:00:53.153425,1531,1531
0:00:53.173729,1532,1532
0:00:53.194064,1533,1533
0:00:53.213862,1534,1534
0:00:53.233363,1535,1535
0:00:53.254275,1536,1536
0:00:53.274245,1537,1537
0:00:53.293933,1538,1538
0:00:53.319090,1539,1539
0:00:53.330674,1540,1540
0:00:53.355928,1541,1541
0:00:53.374903,1542,1542
0:00:53.394549,1543,1543
0:00:53.417824,1544,1544
0:00:53.433356,1545,1545
0:00:53.454369,1546,1546
0:00:53.474376,1547,1547
0:00:53.493335,1548,1548
0:00:53.513607,1549,1549
0:00:53.537590,1550,1550
0:00:53.555514,1551,1551
0:00:53.575024,1552,1552
0:00:53.596568,1553,1553
0:00:53.619257,1554,1554
0:00:53.632048,1555,1555
0:00:53.655949,1556,1556
0:00:53.674219,1557,1557
0:00:53.698711,1558,1558
0:00:53.713232,1559,1559
0:00:53.733763,1560,1560
0:00:53.755657,1561,1561
0:00:53.775500,1562,1562
0:00:53.794125,1563,1563
0:00:53.816615,1564,1564
0:00:53.835474,1565,1565
0:00:53.852399,1566,1566
0:00:53.875955,1567,1567
0:00:53.896543,1568,1568
0:00:53.916054,1569,1569
0:00:53.935057,1570,1570
0:00:53.955187,1571,1571
0:00:53.979378,1572,1572
0:00:53.993929,1573,1573
0:00:54.014640,1574,1574
0:00:54.033178,1575,1575
0:00:54.053504,1576,1576
0:00:54.073675,1577,1577
0:00:54.093247,1578,1578
0:00:54.113317,1579,1579
0:00:54.134135,1580,1580
0:00:54.154240,1581,1581
0:00:54.175867,1582,1582
0:00:54.194927,1583,1583
0:00:54.219360,1584,1584
0:00:54.234018,1585,1585
0:00:54.254357,1586,1586
0:00:54.274725,1587,1587
0:00:54.294842,1588,1588
0:00:54.320069,1589,1589
0:00:54.330871,1590,1590
0:00:54.357302,1591,1591
0:00:54.374939,1592,1592
0:00:54.395153,1593,1593
0:00:54.415017,1594,1594
0:00:54.436286,1595,1595
0:00:54.454057,1596,1596
0:00:54.474757,1597,1597
0:00:54.494673,1598,1598
0:00:54.515573,1599,1599
0:00:54.536119,1600,1600
0:00:54.554924,1601,1601
0:00:54.574653,1602,1602
0:00:54.596779,1603,1603
0:00:54.615702,1604,1604
0:00:54.635209,1605,1605
0:00:54.654336,1606,1606
0:00:54.674727,1607,1607
0:00:54.695856,1608,1608
0:00:54.714751,1609,1609
0:00:54.734360,1610,1610
0:00:54.757459,1611,1611
0:00:54.774848,1612,1612
0:00:54.794785,1613,1613
0:00:54.818099,1614,1614
0:00:54.834181,1615,1615
0:00:54.855730,1616,1616
0:00:54.874853,1617,1617
0:00:54.902825,1618,1618
0:00:54.908955,1619,1619
0:00:54.935320,1620,1620
0:00:54.954621,1621,1621
0:00:54.978646,1622,1622
0:00:54.993186,1623,1623
0:00:55.013620,1624,1624
0:00:55.034127,1625,1625
0:00:55.054106,1626,1626
0:00:55.073753,1627,1627
0:00:55.094928,1628,1628
0:00:55.114200,1629,1629
0:00:55.135275,1630,1630
0:00:55.153821,1631,1631
0:00:55.175259,1632,1632
0:00:55.194946,1633,1633
0:00:55.214750,1634,1634
0:00:55.235257,1635,1635
0:00:55.252949,1636,1636
0:00:55.275075,1637,1637
0:00:55.292936,1638,1638
0:00:55.314731,1639,1639
0:00:55.334340,1640,1640
0:00:55.354583,1641,1641
0:00:55.374336,1642,1642
0:00:55.394642,1643,1643
0:00:55.415904,1644,1644
0:00:55.435337,1645,1645
0:00:55.455305,1646,1646
0:00:55.477735,1647,1647
0:00:55.497239,1648,1648
0:00:55.514282,1649,1649
0:00:55.536665,1650,1650
0:00:55.553873,1651,1651
0:00:55.574043,1652,1652
0:00:55.594154,1653,1653
0:00:55.613508,1654,1654
0:00:55.633592,1655,1655
0:00:55.654317,1656,1656
0:00:55.673613,1657,1657
0:00:55.694530,1658,1658
0:00:55.718792,1659,1659
0:00:55.733884,1660,1660
0:00:55.754563,1661,1661
0:00:55.774797,1662,1662
0:00:55.794887,1663,1663
0:00:55.815422,1664,1664
0:00:55.836264,1665,1665
0:00:55.860681,1666,1666
0:00:55.873051,1667,1667
0:00:55.893207,1668,1668
0:00:55.913689,1669,1669
0:00:55.934091,1670,1670
0:00:55.954180,1671,1671
0:00:55.975424,1672,1672
0:00:55.995632,1673,1673
0:00:56.014558,1674,1674
0:00:56.034875,1675,1675
0:00:56.054094,1676,1676
0:00:56.073160,1677,1677
0:00:56.094784,1678,1678
0:00:56.115477,1679,1679
0:00:56.134715,1680,1680
0:00:56.155442,1681,1681
0:00:56.175075,1682,1682
0:00:56.195891,1683,1683
0:00:56.214940,1684,1684
0:00:56.238295,1685,1685
0:00:56.254820,1686,1686
0:00:56.275425,1687,1687
0:00:56.294856,1688,1688
0:00:56.315565,1689,1689
0:00:56.334910,1690,1690
0:00:56.355398,1691,1691
0:00:56.375011,1692,1692
0:00:56.393347,1693,1693
0:00:56.414571,1694,1694
0:00:56.434277,1695,1695
0:00:56.454592,1696,1696
0:00:56.474983,1697,1697
0:00:56.495373,1698,1698
0:00:56.517780,1699,1699
0:00:56.534930,1700,1700
0:00:56.555228,1701,1701
0:00:56.577419,1702,1702
0:00:56.595338,1703,1703
0:00:56.617785,1704,1704
0:00:56.634266,1705,1705
0:00:56.654659,1706,1706
0:00:56.673660,1707,1707
0:00:56.694209,1708,1708
0:00:56.713239,1709,1709
0:00:56.736051,1710,1710
0:00:56.753749,1711,1711
0:00:56.773095,1712,1712
0:00:56.793022,1713,1713
0:00:56.812458,1714,1714
0:00:56.831650,1715,1715
0:00:56.854192,1716,1716
0:00:56.873819,1717,1717
0:00:56.895124,1718,1718
0:00:56.913939,1719,1719
0:00:56.933991,1720,1720
0:00:56.954881,1721,1721
0:00:56.975190,1722,1722
0:00:56.994546,1723,1723
0:00:57.014873,1724,1724
0:00:57.036403,1725,1725
0:00:57.054996,1726,1726
0:00:57.074632,1727,1727
0:00:57.095574,1728,1728
0:00:57.119044,1729,1729
0:00:57.135964,1730,1730
0:00:57.155043,1731,1731
0:00:57.176062,1732,1732
0:00:57.194745,1733,1733
0:00:57.214033,1734,1734
0:00:57.236315,1735,1735
0:00:57.258903,1736,1736
0:00:57.274196,1737,1737
0:00:57.294146,1738,1738
0:00:57.314128,1739,1739
0:00:57.334980,1740,1740
0:00:57.355568,1741,1741
0:00:57.374245,1742,1742
0:00:57.397080,1743,1743
0:00:57.414828,1744,1744
0:00:57.435660,1745,1745
0:00:57.458201,1746,1746
0:00:57.472927,1747,1747
0:00:57.497601,1748,1748
0:00:57.513418,1749,1749
0:00:57.536522,1750,1750
0:00:57.555203,1751,1751
0:00:57.574888,1752,1752
0:00:57.594666,1753,1753
0:00:57.614673,1754,1754
0:00:57.638017,1755,1755
0:00:57.653307,1756,1756
0:00:57.675146,1757,1757
0:00:57.695603,1758,1758
0:00:57.714758,1759,1759
0:00:57.735594,1760,1760
0:00:57.754636,1761,1761
0:00:57.774644,1762,1762
0:00:57.795002,1763,1763
0:00:57.818091,1764,1764
0:00:57.833200,1765,1765
0:00:57.854175,1766,1766
0:00:57.874829,1767,1767
0:00:57.896737,1768,1768
0:00:57.921005,1769,1769
0:00:57.931778,1770,1770
0:00:57.954587,1771,1771
0:00:57.977755,1772,1772
0:00:57.992805,1773,1773
0:00:58.019968,1774,1774
0:00:58.029731,1775,1775
0:00:58.052904,1776,1776
0:00:58.072476,1777,1777
0:00:58.096379,1778,1778
0:00:58.109292,1779,1779
0:00:58.138182,1780,1780
0:00:58.152998,1781,1781
0:00:58.175111,1782,1782
0:00:58.195826,1783,1783
0:00:58.213174,1784,1784
0:00:58.233751,1785,1785
0:00:58.254592,1786,1786
0:00:58.277153,1787,1787
0:00:58.295206,1788,1788
0:00:58.316138,1789,1789
0:00:58.335599,1790,1790
0:00:58.353456,1791,1791
0:00:58.374513,1792,1792
0:00:58.395041,1793,1793
0:00:58.414735,1794,1794
0:00:58.433924,1795,1795
0:00:58.454115,1796,1796
0:00:58.474363,1797,1797
0:00:58.495184,1798,1798
0:00:58.515695,1799,1799
0:00:58.538772,1800,1800
0:00:58.555169,1801,1801
0:00:58.576229,1802,1802
0:00:58.598993,1803,1803
0:00:58.611313,1804,1804
0:00:58.635586,1805,1805
0:00:58.656163,1806,1806
0:00:58.676898,1807,1807
0:00:58.694084,1808,1808
0:00:58.714840,1809,1809
0:00:58.734498,1810,1810
0:00:58.755258,1811,1811
0:00:58.771481,1812,1812
0:00:58.793408,1813,1813
0:00:58.812743,1814,1814
0:00:58.836090,1815,1815
0:00:58.853958,1816,1816
