2022-05-31 18:46:32.292481,700,700
2022-05-31 18:46:32.308173,701,701
2022-05-31 18:46:32.329187,702,702
2022-05-31 18:46:32.348690,703,703
2022-05-31 18:46:32.371670,704,704
2022-05-31 18:46:32.389059,705,705
2022-05-31 18:46:32.408163,706,706
2022-05-31 18:46:32.430258,707,707
2022-05-31 18:46:32.447931,708,708
2022-05-31 18:46:32.469275,709,709
2022-05-31 18:46:32.488300,710,710
2022-05-31 18:46:32.509583,711,711
2022-05-31 18:46:32.528604,712,712
2022-05-31 18:46:32.549166,713,713
2022-05-31 18:46:32.569844,714,714
2022-05-31 18:46:32.588176,715,715
2022-05-31 18:46:32.609188,716,716
2022-05-31 18:46:32.628241,717,717
2022-05-31 18:46:32.648839,718,718
2022-05-31 18:46:32.668089,719,719
2022-05-31 18:46:32.689862,720,720
2022-05-31 18:46:32.708143,721,721
2022-05-31 18:46:32.728382,722,722
2022-05-31 18:46:32.748132,723,723
2022-05-31 18:46:32.769490,724,724
2022-05-31 18:46:32.792074,725,725
2022-05-31 18:46:32.807914,726,726
2022-05-31 18:46:32.831068,727,727
2022-05-31 18:46:32.849456,728,728
2022-05-31 18:46:32.871920,729,729
2022-05-31 18:46:32.885369,730,730
2022-05-31 18:46:32.909350,731,731
2022-05-31 18:46:32.933150,732,732
2022-05-31 18:46:32.951168,733,733
2022-05-31 18:46:32.973451,734,734
2022-05-31 18:46:32.991345,735,735
2022-05-31 18:46:33.010839,736,736
2022-05-31 18:46:33.032933,737,737
2022-05-31 18:46:33.048839,738,738
2022-05-31 18:46:33.071875,739,739
2022-05-31 18:46:33.089798,740,740
2022-05-31 18:46:33.109614,741,741
2022-05-31 18:46:33.128923,742,742
2022-05-31 18:46:33.150539,743,743
2022-05-31 18:46:33.170685,744,744
2022-05-31 18:46:33.189494,745,745
2022-05-31 18:46:33.209944,746,746
2022-05-31 18:46:33.229555,747,747
2022-05-31 18:46:33.248317,748,748
2022-05-31 18:46:33.269688,749,749
2022-05-31 18:46:33.288893,750,750
2022-05-31 18:46:33.310116,751,751
2022-05-31 18:46:33.332268,752,752
2022-05-31 18:46:33.345198,753,753
2022-05-31 18:46:33.369456,754,754
2022-05-31 18:46:33.391875,755,755
2022-05-31 18:46:33.407010,756,756
2022-05-31 18:46:33.429338,757,757
2022-05-31 18:46:33.448849,758,758
2022-05-31 18:46:33.468632,759,759
2022-05-31 18:46:33.489121,760,760
2022-05-31 18:46:33.508597,761,761
2022-05-31 18:46:33.529193,762,762
2022-05-31 18:46:33.548171,763,763
2022-05-31 18:46:33.568989,764,764
2022-05-31 18:46:33.588122,765,765
2022-05-31 18:46:33.609204,766,766
2022-05-31 18:46:33.626069,767,767
2022-05-31 18:46:33.649728,768,768
2022-05-31 18:46:33.668954,769,769
2022-05-31 18:46:33.688434,770,770
2022-05-31 18:46:33.712759,771,771
2022-05-31 18:46:33.724554,772,772
2022-05-31 18:46:33.749120,773,773
2022-05-31 18:46:33.768646,774,774
2022-05-31 18:46:33.789398,775,775
2022-05-31 18:46:33.812171,776,776
2022-05-31 18:46:33.826533,777,777
2022-05-31 18:46:33.849820,778,778
2022-05-31 18:46:33.868194,779,779
2022-05-31 18:46:33.899515,780,780
2022-05-31 18:46:33.905960,781,781
2022-05-31 18:46:33.929272,782,782
2022-05-31 18:46:33.949545,783,783
2022-05-31 18:46:33.970727,784,784
2022-05-31 18:46:33.989722,785,785
2022-05-31 18:46:34.008608,786,786
2022-05-31 18:46:34.027267,787,787
2022-05-31 18:46:34.048589,788,788
2022-05-31 18:46:34.069479,789,789
2022-05-31 18:46:34.090050,790,790
2022-05-31 18:46:34.108794,791,791
2022-05-31 18:46:34.129762,792,792
2022-05-31 18:46:34.148541,793,793
2022-05-31 18:46:34.168916,794,794
2022-05-31 18:46:34.188383,795,795
2022-05-31 18:46:34.207906,796,796
2022-05-31 18:46:34.232681,797,797
2022-05-31 18:46:34.248653,798,798
2022-05-31 18:46:34.270722,799,799
2022-05-31 18:46:34.290342,800,800
2022-05-31 18:46:34.311184,801,801
2022-05-31 18:46:34.332790,802,802
2022-05-31 18:46:34.351957,803,803
2022-05-31 18:46:34.371501,804,804
2022-05-31 18:46:34.394852,805,805
2022-05-31 18:46:34.408138,806,806
2022-05-31 18:46:34.429300,807,807
2022-05-31 18:46:34.452520,808,808
2022-05-31 18:46:34.470129,809,809
2022-05-31 18:46:34.492542,810,810
2022-05-31 18:46:34.510302,811,811
2022-05-31 18:46:34.532065,812,812
2022-05-31 18:46:34.552250,813,813
2022-05-31 18:46:34.571185,814,814
2022-05-31 18:46:34.591762,815,815
2022-05-31 18:46:34.609938,816,816
2022-05-31 18:46:34.629250,817,817
2022-05-31 18:46:34.651630,818,818
2022-05-31 18:46:34.668286,819,819
2022-05-31 18:46:34.689219,820,820
2022-05-31 18:46:34.715194,821,821
2022-05-31 18:46:34.728146,822,822
2022-05-31 18:46:34.748027,823,823
2022-05-31 18:46:34.771889,824,824
2022-05-31 18:46:34.785266,825,825
2022-05-31 18:46:34.809751,826,826
2022-05-31 18:46:34.825377,827,827
2022-05-31 18:46:34.848897,828,828
2022-05-31 18:46:34.867440,829,829
2022-05-31 18:46:34.887024,830,830
2022-05-31 18:46:34.908213,831,831
2022-05-31 18:46:34.929172,832,832
2022-05-31 18:46:34.949328,833,833
2022-05-31 18:46:34.970753,834,834
2022-05-31 18:46:34.989124,835,835
2022-05-31 18:46:35.008169,836,836
2022-05-31 18:46:35.029676,837,837
2022-05-31 18:46:35.048916,838,838
2022-05-31 18:46:35.070122,839,839
2022-05-31 18:46:35.088234,840,840
2022-05-31 18:46:35.109249,841,841
2022-05-31 18:46:35.131988,842,842
2022-05-31 18:46:35.147922,843,843
2022-05-31 18:46:35.165159,844,844
2022-05-31 18:46:35.189741,845,845
2022-05-31 18:46:35.208086,846,846
2022-05-31 18:46:35.229318,847,847
2022-05-31 18:46:35.248030,848,848
2022-05-31 18:46:35.268974,849,849
2022-05-31 18:46:35.289831,850,850
2022-05-31 18:46:35.308602,851,851
2022-05-31 18:46:35.328165,852,852
2022-05-31 18:46:35.348959,853,853
2022-05-31 18:46:35.371358,854,854
2022-05-31 18:46:35.387871,855,855
2022-05-31 18:46:35.408208,856,856
2022-05-31 18:46:35.428102,857,857
2022-05-31 18:46:35.449675,858,858
2022-05-31 18:46:35.469773,859,859
2022-05-31 18:46:35.489236,860,860
2022-05-31 18:46:35.508018,861,861
2022-05-31 18:46:35.529086,862,862
2022-05-31 18:46:35.548981,863,863
2022-05-31 18:46:35.569762,864,864
2022-05-31 18:46:35.591508,865,865
2022-05-31 18:46:35.609103,866,866
2022-05-31 18:46:35.630692,867,867
2022-05-31 18:46:35.649689,868,868
2022-05-31 18:46:35.664315,869,869
2022-05-31 18:46:35.690454,870,870
2022-05-31 18:46:35.711300,871,871
2022-05-31 18:46:35.731356,872,872
2022-05-31 18:46:35.752944,873,873
2022-05-31 18:46:35.764361,874,874
2022-05-31 18:46:35.789496,875,875
2022-05-31 18:46:35.809234,876,876
2022-05-31 18:46:35.829674,877,877
2022-05-31 18:46:35.849940,878,878
2022-05-31 18:46:35.869415,879,879
2022-05-31 18:46:35.893576,880,880
2022-05-31 18:46:35.909323,881,881
2022-05-31 18:46:35.924556,882,882
2022-05-31 18:46:35.949674,883,883
2022-05-31 18:46:35.968726,884,884
2022-05-31 18:46:35.989835,885,885
2022-05-31 18:46:36.008167,886,886
2022-05-31 18:46:36.029324,887,887
2022-05-31 18:46:36.048626,888,888
2022-05-31 18:46:36.070158,889,889
2022-05-31 18:46:36.088779,890,890
2022-05-31 18:46:36.109108,891,891
2022-05-31 18:46:36.128220,892,892
2022-05-31 18:46:36.149332,893,893
2022-05-31 18:46:36.169079,894,894
2022-05-31 18:46:36.189124,895,895
2022-05-31 18:46:36.209079,896,896
2022-05-31 18:46:36.229098,897,897
2022-05-31 18:46:36.254716,898,898
2022-05-31 18:46:36.267634,899,899
2022-05-31 18:46:36.290476,900,900
2022-05-31 18:46:36.313052,901,901
2022-05-31 18:46:36.328736,902,902
2022-05-31 18:46:36.349110,903,903
2022-05-31 18:46:36.367916,904,904
2022-05-31 18:46:36.393190,905,905
2022-05-31 18:46:36.412923,906,906
2022-05-31 18:46:36.428280,907,907
2022-05-31 18:46:36.449733,908,908
2022-05-31 18:46:36.468989,909,909
2022-05-31 18:46:36.489769,910,910
2022-05-31 18:46:36.508191,911,911
2022-05-31 18:46:36.529049,912,912
2022-05-31 18:46:36.547970,913,913
2022-05-31 18:46:36.569137,914,914
2022-05-31 18:46:36.589097,915,915
2022-05-31 18:46:36.609343,916,916
2022-05-31 18:46:36.633286,917,917
2022-05-31 18:46:36.644529,918,918
2022-05-31 18:46:36.669646,919,919
2022-05-31 18:46:36.691502,920,920
2022-05-31 18:46:36.711371,921,921
2022-05-31 18:46:36.732516,922,922
2022-05-31 18:46:36.748574,923,923
2022-05-31 18:46:36.768928,924,924
2022-05-31 18:46:36.788160,925,925
2022-05-31 18:46:36.810122,926,926
2022-05-31 18:46:36.828204,927,927
2022-05-31 18:46:36.850004,928,928
2022-05-31 18:46:36.869679,929,929
2022-05-31 18:46:36.888956,930,930
2022-05-31 18:46:36.909272,931,931
2022-05-31 18:46:36.924221,932,932
2022-05-31 18:46:36.948907,933,933
2022-05-31 18:46:36.968610,934,934
2022-05-31 18:46:36.990215,935,935
2022-05-31 18:46:37.009341,936,936
2022-05-31 18:46:37.032846,937,937
2022-05-31 18:46:37.045406,938,938
2022-05-31 18:46:37.070275,939,939
2022-05-31 18:46:37.088956,940,940
2022-05-31 18:46:37.110186,941,941
2022-05-31 18:46:37.128165,942,942
2022-05-31 18:46:37.149835,943,943
2022-05-31 18:46:37.168660,944,944
2022-05-31 18:46:37.189316,945,945
2022-05-31 18:46:37.213696,946,946
2022-05-31 18:46:37.229434,947,947
2022-05-31 18:46:37.249883,948,948
2022-05-31 18:46:37.269174,949,949
2022-05-31 18:46:37.289324,950,950
2022-05-31 18:46:37.312785,951,951
2022-05-31 18:46:37.332854,952,952
2022-05-31 18:46:37.346975,953,953
2022-05-31 18:46:37.371186,954,954
2022-05-31 18:46:37.391260,955,955
2022-05-31 18:46:37.412392,956,956
2022-05-31 18:46:37.432833,957,957
2022-05-31 18:46:37.449137,958,958
2022-05-31 18:46:37.469159,959,959
2022-05-31 18:46:37.489020,960,960
2022-05-31 18:46:37.508563,961,961
2022-05-31 18:46:37.531148,962,962
2022-05-31 18:46:37.551420,963,963
2022-05-31 18:46:37.572760,964,964
2022-05-31 18:46:37.588563,965,965
2022-05-31 18:46:37.609113,966,966
2022-05-31 18:46:37.630649,967,967
2022-05-31 18:46:37.649763,968,968
2022-05-31 18:46:37.669786,969,969
2022-05-31 18:46:37.689326,970,970
2022-05-31 18:46:37.712986,971,971
2022-05-31 18:46:37.724309,972,972
2022-05-31 18:46:37.748939,973,973
2022-05-31 18:46:37.768508,974,974
2022-05-31 18:46:37.789406,975,975
2022-05-31 18:46:37.813681,976,976
2022-05-31 18:46:37.824507,977,977
2022-05-31 18:46:37.848787,978,978
2022-05-31 18:46:37.869052,979,979
2022-05-31 18:46:37.893121,980,980
2022-05-31 18:46:37.912951,981,981
2022-05-31 18:46:37.928248,982,982
2022-05-31 18:46:37.949185,983,983
2022-05-31 18:46:37.969955,984,984
2022-05-31 18:46:37.989630,985,985
2022-05-31 18:46:38.008070,986,986
2022-05-31 18:46:38.029253,987,987
2022-05-31 18:46:38.049245,988,988
2022-05-31 18:46:38.070039,989,989
2022-05-31 18:46:38.088339,990,990
2022-05-31 18:46:38.110017,991,991
2022-05-31 18:46:38.128982,992,992
2022-05-31 18:46:38.150207,993,993
2022-05-31 18:46:38.168790,994,994
2022-05-31 18:46:38.189359,995,995
2022-05-31 18:46:38.208210,996,996
2022-05-31 18:46:38.230192,997,997
2022-05-31 18:46:38.251956,998,998
2022-05-31 18:46:38.272883,999,999
2022-05-31 18:46:38.289094,1000,1000
2022-05-31 18:46:38.309411,1001,1001
2022-05-31 18:46:38.329674,1002,1002
2022-05-31 18:46:38.349418,1003,1003
2022-05-31 18:46:38.369438,1004,1004
2022-05-31 18:46:38.389164,1005,1005
2022-05-31 18:46:38.409624,1006,1006
2022-05-31 18:46:38.428972,1007,1007
2022-05-31 18:46:38.449899,1008,1008
2022-05-31 18:46:38.468173,1009,1009
2022-05-31 18:46:38.489201,1010,1010
2022-05-31 18:46:38.509092,1011,1011
2022-05-31 18:46:38.528476,1012,1012
2022-05-31 18:46:38.552526,1013,1013
2022-05-31 18:46:38.565485,1014,1014
2022-05-31 18:46:38.589665,1015,1015
2022-05-31 18:46:38.608096,1016,1016
2022-05-31 18:46:38.628628,1017,1017
2022-05-31 18:46:38.648264,1018,1018
2022-05-31 18:46:38.669244,1019,1019
2022-05-31 18:46:38.688043,1020,1020
2022-05-31 18:46:38.708972,1021,1021
2022-05-31 18:46:38.731063,1022,1022
2022-05-31 18:46:38.751907,1023,1023
2022-05-31 18:46:38.776334,1024,1024
2022-05-31 18:46:38.791506,1025,1025
2022-05-31 18:46:38.813339,1026,1026
2022-05-31 18:46:38.832651,1027,1027
2022-05-31 18:46:38.849397,1028,1028
2022-05-31 18:46:38.869209,1029,1029
2022-05-31 18:46:38.889694,1030,1030
2022-05-31 18:46:38.908247,1031,1031
2022-05-31 18:46:38.928651,1032,1032
2022-05-31 18:46:38.948589,1033,1033
2022-05-31 18:46:38.970267,1034,1034
2022-05-31 18:46:38.988046,1035,1035
2022-05-31 18:46:39.009783,1036,1036
2022-05-31 18:46:39.028769,1037,1037
2022-05-31 18:46:39.049958,1038,1038
2022-05-31 18:46:39.069356,1039,1039
2022-05-31 18:46:39.090195,1040,1040
2022-05-31 18:46:39.109121,1041,1041
2022-05-31 18:46:39.129653,1042,1042
2022-05-31 18:46:39.149685,1043,1043
2022-05-31 18:46:39.169451,1044,1044
2022-05-31 18:46:39.189378,1045,1045
2022-05-31 18:46:39.208155,1046,1046
2022-05-31 18:46:39.229309,1047,1047
2022-05-31 18:46:39.249222,1048,1048
2022-05-31 18:46:39.269725,1049,1049
2022-05-31 18:46:39.288341,1050,1050
2022-05-31 18:46:39.309924,1051,1051
2022-05-31 18:46:39.333015,1052,1052
2022-05-31 18:46:39.350106,1053,1053
2022-05-31 18:46:39.371625,1054,1054
2022-05-31 18:46:39.386572,1055,1055
2022-05-31 18:46:39.408436,1056,1056
2022-05-31 18:46:39.428322,1057,1057
2022-05-31 18:46:39.448444,1058,1058
2022-05-31 18:46:39.468271,1059,1059
2022-05-31 18:46:39.489728,1060,1060
2022-05-31 18:46:39.508053,1061,1061
2022-05-31 18:46:39.529708,1062,1062
2022-05-31 18:46:39.544345,1063,1063
2022-05-31 18:46:39.570188,1064,1064
2022-05-31 18:46:39.591878,1065,1065
2022-05-31 18:46:39.622971,1066,1066
2022-05-31 18:46:39.628248,1067,1067
2022-05-31 18:46:39.650065,1068,1068
2022-05-31 18:46:39.668676,1069,1069
2022-05-31 18:46:39.689792,1070,1070
2022-05-31 18:46:39.716128,1071,1071
2022-05-31 18:46:39.727209,1072,1072
2022-05-31 18:46:39.748741,1073,1073
2022-05-31 18:46:39.769164,1074,1074
2022-05-31 18:46:39.789040,1075,1075
2022-05-31 18:46:39.809745,1076,1076
2022-05-31 18:46:39.828215,1077,1077
2022-05-31 18:46:39.849618,1078,1078
2022-05-31 18:46:39.868855,1079,1079
2022-05-31 18:46:39.889087,1080,1080
2022-05-31 18:46:39.912819,1081,1081
2022-05-31 18:46:39.926651,1082,1082
2022-05-31 18:46:39.953016,1083,1083
2022-05-31 18:46:39.969316,1084,1084
2022-05-31 18:46:39.988663,1085,1085
2022-05-31 18:46:40.011899,1086,1086
2022-05-31 18:46:40.029881,1087,1087
2022-05-31 18:46:40.050517,1088,1088
2022-05-31 18:46:40.070889,1089,1089
2022-05-31 18:46:40.089006,1090,1090
2022-05-31 18:46:40.109716,1091,1091
2022-05-31 18:46:40.132858,1092,1092
2022-05-31 18:46:40.150187,1093,1093
2022-05-31 18:46:40.169754,1094,1094
2022-05-31 18:46:40.189261,1095,1095
2022-05-31 18:46:40.208961,1096,1096
2022-05-31 18:46:40.229964,1097,1097
2022-05-31 18:46:40.249169,1098,1098
2022-05-31 18:46:40.269535,1099,1099
2022-05-31 18:46:40.288553,1100,1100
2022-05-31 18:46:40.309732,1101,1101
2022-05-31 18:46:40.329049,1102,1102
2022-05-31 18:46:40.349717,1103,1103
2022-05-31 18:46:40.371946,1104,1104
2022-05-31 18:46:40.389927,1105,1105
2022-05-31 18:46:40.408228,1106,1106
2022-05-31 18:46:40.430112,1107,1107
2022-05-31 18:46:40.448261,1108,1108
2022-05-31 18:46:40.469182,1109,1109
2022-05-31 18:46:40.488205,1110,1110
2022-05-31 18:46:40.509136,1111,1111
2022-05-31 18:46:40.530477,1112,1112
2022-05-31 18:46:40.550069,1113,1113
2022-05-31 18:46:40.568744,1114,1114
2022-05-31 18:46:40.589480,1115,1115
2022-05-31 18:46:40.608788,1116,1116
2022-05-31 18:46:40.629774,1117,1117
2022-05-31 18:46:40.648242,1118,1118
2022-05-31 18:46:40.669173,1119,1119
2022-05-31 18:46:40.688838,1120,1120
2022-05-31 18:46:40.711131,1121,1121
2022-05-31 18:46:40.730226,1122,1122
2022-05-31 18:46:40.751079,1123,1123
2022-05-31 18:46:40.773658,1124,1124
2022-05-31 18:46:40.790411,1125,1125
2022-05-31 18:46:40.806733,1126,1126
2022-05-31 18:46:40.830088,1127,1127
2022-05-31 18:46:40.848196,1128,1128
2022-05-31 18:46:40.869406,1129,1129
2022-05-31 18:46:40.888974,1130,1130
2022-05-31 18:46:40.909469,1131,1131
2022-05-31 18:46:40.933135,1132,1132
2022-05-31 18:46:40.944761,1133,1133
2022-05-31 18:46:40.973301,1134,1134
2022-05-31 18:46:40.988168,1135,1135
2022-05-31 18:46:41.009093,1136,1136
2022-05-31 18:46:41.028271,1137,1137
2022-05-31 18:46:41.052348,1138,1138
2022-05-31 18:46:41.066334,1139,1139
2022-05-31 18:46:41.090301,1140,1140
2022-05-31 18:46:41.109196,1141,1141
2022-05-31 18:46:41.129721,1142,1142
2022-05-31 18:46:41.148955,1143,1143
2022-05-31 18:46:41.169703,1144,1144
2022-05-31 18:46:41.189043,1145,1145
2022-05-31 18:46:41.209137,1146,1146
2022-05-31 18:46:41.228881,1147,1147
2022-05-31 18:46:41.250502,1148,1148
2022-05-31 18:46:41.268986,1149,1149
2022-05-31 18:46:41.289718,1150,1150
2022-05-31 18:46:41.308788,1151,1151
2022-05-31 18:46:41.329136,1152,1152
2022-05-31 18:46:41.353542,1153,1153
2022-05-31 18:46:41.372685,1154,1154
2022-05-31 18:46:41.390758,1155,1155
2022-05-31 18:46:41.420736,1156,1156
2022-05-31 18:46:41.427155,1157,1157
2022-05-31 18:46:41.448990,1158,1158
2022-05-31 18:46:41.469419,1159,1159
2022-05-31 18:46:41.489446,1160,1160
2022-05-31 18:46:41.509705,1161,1161
2022-05-31 18:46:41.529177,1162,1162
2022-05-31 18:46:41.551893,1163,1163
2022-05-31 18:46:41.569086,1164,1164
2022-05-31 18:46:41.589894,1165,1165
2022-05-31 18:46:41.608296,1166,1166
2022-05-31 18:46:41.629443,1167,1167
2022-05-31 18:46:41.649094,1168,1168
2022-05-31 18:46:41.670001,1169,1169
2022-05-31 18:46:41.688301,1170,1170
2022-05-31 18:46:41.709964,1171,1171
2022-05-31 18:46:41.732370,1172,1172
2022-05-31 18:46:41.747099,1173,1173
2022-05-31 18:46:41.769133,1174,1174
2022-05-31 18:46:41.789743,1175,1175
2022-05-31 18:46:41.808803,1176,1176
2022-05-31 18:46:41.829846,1177,1177
2022-05-31 18:46:41.852697,1178,1178
2022-05-31 18:46:41.869199,1179,1179
2022-05-31 18:46:41.888307,1180,1180
2022-05-31 18:46:41.909780,1181,1181
2022-05-31 18:46:41.929069,1182,1182
2022-05-31 18:46:41.949684,1183,1183
2022-05-31 18:46:41.968225,1184,1184
2022-05-31 18:46:41.989252,1185,1185
2022-05-31 18:46:42.008178,1186,1186
2022-05-31 18:46:42.029326,1187,1187
2022-05-31 18:46:42.048983,1188,1188
2022-05-31 18:46:42.070432,1189,1189
2022-05-31 18:46:42.088404,1190,1190
2022-05-31 18:46:42.109593,1191,1191
2022-05-31 18:46:42.129170,1192,1192
2022-05-31 18:46:42.150127,1193,1193
2022-05-31 18:46:42.168501,1194,1194
2022-05-31 18:46:42.190254,1195,1195
2022-05-31 18:46:42.212714,1196,1196
2022-05-31 18:46:42.225261,1197,1197
2022-05-31 18:46:42.250267,1198,1198
2022-05-31 18:46:42.267309,1199,1199
2022-05-31 18:46:42.290153,1200,1200
2022-05-31 18:46:42.309211,1201,1201
2022-05-31 18:46:42.329464,1202,1202
2022-05-31 18:46:42.348566,1203,1203
2022-05-31 18:46:42.369668,1204,1204
2022-05-31 18:46:42.388355,1205,1205
2022-05-31 18:46:42.409431,1206,1206
2022-05-31 18:46:42.431438,1207,1207
2022-05-31 18:46:42.450309,1208,1208
2022-05-31 18:46:42.472153,1209,1209
2022-05-31 18:46:42.486764,1210,1210
2022-05-31 18:46:42.511892,1211,1211
2022-05-31 18:46:42.526853,1212,1212
2022-05-31 18:46:42.547953,1213,1213
2022-05-31 18:46:42.572125,1214,1214
2022-05-31 18:46:42.586446,1215,1215
2022-05-31 18:46:42.614840,1216,1216
2022-05-31 18:46:42.625698,1217,1217
2022-05-31 18:46:42.650659,1218,1218
2022-05-31 18:46:42.670861,1219,1219
2022-05-31 18:46:42.690082,1220,1220
2022-05-31 18:46:42.708267,1221,1221
2022-05-31 18:46:42.732668,1222,1222
2022-05-31 18:46:42.745141,1223,1223
2022-05-31 18:46:42.770285,1224,1224
2022-05-31 18:46:42.789717,1225,1225
2022-05-31 18:46:42.812048,1226,1226
2022-05-31 18:46:42.828825,1227,1227
2022-05-31 18:46:42.849308,1228,1228
2022-05-31 18:46:42.868300,1229,1229
2022-05-31 18:46:42.889247,1230,1230
2022-05-31 18:46:42.908211,1231,1231
2022-05-31 18:46:42.930067,1232,1232
2022-05-31 18:46:42.949068,1233,1233
2022-05-31 18:46:42.969824,1234,1234
2022-05-31 18:46:42.989038,1235,1235
2022-05-31 18:46:43.009372,1236,1236
2022-05-31 18:46:43.028981,1237,1237
2022-05-31 18:46:43.049391,1238,1238
2022-05-31 18:46:43.069459,1239,1239
2022-05-31 18:46:43.089949,1240,1240
2022-05-31 18:46:43.109084,1241,1241
2022-05-31 18:46:43.129090,1242,1242
